trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1804245698196574e-15,1.7942078940300101,3.076728563491608,6.806947126339136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1804245698196574e-15,0.12617237269807735,3.123570992425016,6.696130310079265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1804245698196574e-15,0.04910023015287669,3.12418714899236,6.698082103177465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1804245698196574e-15,0.03529243065782018,3.124660272280754,6.6898210122683865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1804245698196574e-15,0.029346043809712462,3.1247654059682475,6.678939798806094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1804245698196574e-15,0.022498599516355855,3.12484894232791,6.669242977999696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1804245698196574e-15,0.02005250701749652,3.124901166827349,6.662276559538146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1804245698196574e-15,0.04794354154679706,3.124979839819288,6.6570939949238435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1804245698196574e-15,0.037123409375639564,3.124905017607527,6.656862262436053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1804245698196574e-15,0.037860215201611876,3.124880111036325,6.6527562449469615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1804245698196574e-15,0.06171812659458658,3.1250072909053936,6.649517848374662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1804245698196574e-15,0.020767403481205805,3.124883587540968,6.643591924032865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1804245698196574e-15,0.05623551938350647,3.1250545554460825,6.641900933285175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1804245698196574e-15,0.017230359076828537,3.124933553211599,6.636371889404458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1804245698196574e-15,0.015972643226319902,3.1249300522581858,6.63509154245464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1804245698196574e-15,0.024667635174079768,3.124900652496061,6.627016716744464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1804245698196574e-15,0.023861199484282537,3.124910201551572,6.626736505296246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1804245698196574e-15,0.0426034983253739,3.1254099877158974,6.625787121882688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1804245698196574e-15,0.021160249332446566,3.1247987910784505,6.619760857104192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1804245698196574e-15,0.031511288895860766,3.1248938360001746,6.613116804313081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1804245698196574e-15,0.11563682124012828,3.124738302438707,6.610044481849869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1804245698196574e-15,0.01370922755566431,3.1249436323724997,6.604518059087646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1804245698196574e-15,0.04929771742754855,3.1245765298692914,6.596265631807176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1804245698196574e-15,0.1379808246031174,3.1261491400473314,6.593809940862192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1804245698196574e-15,0.13865142653887458,3.125534736681363,6.593059894280113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1804245698196574e-15,0.051348767665901095,3.1245238612095445,6.589220812066163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1804245698196574e-15,0.030346434381358072,3.1247796657201787,6.581779868126606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1804245698196574e-15,0.09439509186916913,3.126439545213947,6.574900964680024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1804245698196574e-15,0.11342951910782648,3.126379605118834,6.569006246763371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1804245698196574e-15,0.037382418684222166,3.1250074827598118,6.561164789235255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1804245698196574e-15,0.01949055087583044,3.124634520717675,6.5542242397830215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1804245698196574e-15,0.0619592674895125,3.1293434361527264,6.545576173832192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,10,2.5714195502661368,6.562874488378854,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,10,1.0593765053817454,6.461749515899317,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,10,1.0072797281086656,6.457297012114579,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,10,1.002029467091914,6.459824115308191,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,10,1.001314073712957,6.461113550818749,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,10,1.0010246498228415,6.461916508044018,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,10,1.0009108826036264,6.462767150793298,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,14,2.8103141210007965,6.562784867520677,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,14,1.1021133065954982,6.4919031600694055,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,14,1.02206304315597,6.4716782852293635,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,14,1.0071984266402019,6.465936646930931,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,14,1.0034137831935495,6.458642420407135,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,14,1.0020157153209313,6.4504718988140475,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,14,1.0015916852367794,6.446359289457628,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,1,2.4512317716269285,6.522361544131735,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,1,1.14820137856786,6.504758408872603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,1,1.0566176097911246,6.4848976711913,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1804245698196574e-15,,,,,susceptibility_probe,1,1.0318370745211942,6.47667730899075,,,,,,,,,,,,,,,,
