trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00044001010047140134,2.1470160998615704,3.0979607509836407,5.431812368845131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00044001010047140134,0.17430915927234708,3.119953403462286,5.394722853376131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00044001010047140134,0.05426616590461891,3.1247517165653496,5.475419190673224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00044001010047140134,0.0342712381605167,3.1248511407132384,5.501401316923003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00044001010047140134,0.02739075001000019,3.124916746406951,5.514069894269039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00044001010047140134,0.02058757257948678,3.1249397957846483,5.520955352825101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00044001010047140134,0.017154696294726202,3.1249536626223673,5.524420520220429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00044001010047140134,0.02364614569700777,3.1249413151515877,5.525271564718885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00044001010047140134,0.023052443519825966,3.1249678404511383,5.5251593556954335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00044001010047140134,0.04553443628406531,3.1248674371511207,5.525118517492415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00044001010047140134,0.0415236998777767,3.1248778311552785,5.52411453868189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00044001010047140134,0.017547320665599206,3.1249922066817692,5.522033562087726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00044001010047140134,0.017053616564055102,3.1249277941167297,5.518482735111781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00044001010047140134,0.06856255217794023,3.1249043485799324,5.514392921102403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00044001010047140134,0.01024753318537632,3.1249736704386497,5.5103981225195104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00044001010047140134,0.01657313241542181,3.125077002316544,5.507395614838788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00044001010047140134,0.016388557346433578,3.1249286567857975,5.507447292016165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00044001010047140134,0.02000519150815938,3.1250199080869683,5.502707029465666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00044001010047140134,0.04123622119427628,3.1251363811066897,5.49472271675606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00044001010047140134,0.06175627723604527,3.1249223155317574,5.490517576389029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00044001010047140134,0.08903127178070522,3.125076917973107,5.484630738003305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00044001010047140134,0.06779348058126639,3.125083189206456,5.480088032755126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00044001010047140134,0.01322408569777388,3.12495852977289,5.471325426279419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00044001010047140134,0.025476180309038667,3.1251155545173956,5.460544818716082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00044001010047140134,0.02906149008142609,3.1251059586133083,5.460518401994455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00044001010047140134,0.021151263662010884,3.1251129285803443,5.454600018563044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00044001010047140134,0.026669209072172233,3.1256014796433176,5.44930851668376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00044001010047140134,0.015031563408000714,3.1249297894831294,5.43971240421564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00044001010047140134,0.05532358753380157,3.1256412469618984,5.435309668084725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00044001010047140134,0.07988069136146378,3.1250078209147545,5.428528266859823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00044001010047140134,0.07589266333057405,3.1246858255089145,5.418085141564281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00044001010047140134,0.045219601875949096,3.125018865119052,5.410932319450468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,13,2.390958475568161,5.375267373939254,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,13,1.0538063475001749,5.215916094627783,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,13,1.007008297139062,5.186062036736466,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,13,1.0023943837485367,5.179332759826348,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,13,1.0015042094739302,5.174543195106549,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,13,1.001141451321382,5.170011452402945,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,13,1.001005668320525,5.167294057021062,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,5,2.7769081671536946,5.415268750320098,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,5,1.15971228055647,5.3098283795451895,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,5,1.0583974920003942,5.280121327374508,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,5,1.0387723230023238,5.264846500765547,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,5,1.0302117056288187,5.259273967449477,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,5,1.0245018657832872,5.253434266311161,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,5,1.0220600102237587,5.248690242895812,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,12,2.594301862082213,5.374313676729123,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,12,1.1890144257880024,5.258310389560117,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,12,1.0557908541806018,5.217948253520678,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,12,1.0271780155695476,5.192025683602954,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,12,1.0147267564100813,5.216032275833553,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,12,1.0086125464914293,5.22466098281026,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00044001010047140134,,,,,susceptibility_probe,12,1.006708133457074,5.22563290670139,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00044001010047140134,7.841810674298436e-13,3.1250000000005644,5.3949489021037875,True,exact_shell,,,,13,1.229573539095043,0.4879145469115791,2.5200591924918956,1.001005668320525,13,0.05443465281099598,0.035861692421774595,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999920942,-1.0112367450642523,0.06870374943999699,7.2740880856264925
0,1.0,0,0,3.125,8.0,0.00044001010047140134,1.8124958563349174,3.0901112027125652,6.11190267724183,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00044001010047140134,0.11958014035101334,3.1259130653601077,6.0958280517511225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00044001010047140134,0.03193414660042427,3.1249811152251286,6.077660633341186,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00044001010047140134,0.021692381903322167,3.1249354878030022,6.06958644673593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00044001010047140134,0.017563885437215,3.124920777748036,6.068318591865046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00044001010047140134,0.031263640460355055,3.124850866483237,6.067967881054383,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00044001010047140134,0.012883421135684815,3.124959531152349,6.0663556409716355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00044001010047140134,0.03844329669355389,3.125185581392021,6.064627906277593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00044001010047140134,0.026779351209963564,3.124859753783047,6.0642519577795815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00044001010047140134,0.01352603707430107,3.124994654865796,6.061199650902177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00044001010047140134,0.03026405405014932,3.124983369891835,6.057817797530233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00044001010047140134,0.04207387096776364,3.1249882475423685,6.053936043983246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00044001010047140134,0.0687870491314746,3.1249251871815127,6.0514529502212175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00044001010047140134,0.024470978102584685,3.1247444175655708,6.046100495163676,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00044001010047140134,0.10611260388813684,3.1251128861251503,6.0441442106746575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00044001010047140134,0.025511423979642397,3.1250909929034547,6.036794298959771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00044001010047140134,0.029724878630469215,3.12485066894402,6.036744967693852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00044001010047140134,0.07216395874526287,3.1247191131887924,6.030447616521223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00044001010047140134,0.06101413721603936,3.1247229498363547,6.026846241842452,False,relax,,,,,,,,,,,,,,,,,,,
