trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1551622179486524e-15,1.798862857050615,3.0997897852679444,7.88697029343604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1551622179486524e-15,0.1027140052973922,3.1245271230346576,7.8781338133069605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1551622179486524e-15,0.027404897843409774,3.124690980157883,7.893305438723349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1551622179486524e-15,0.01596962878096549,3.1249106918042378,7.901023689913341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1551622179486524e-15,0.01096839553570309,3.124944241129299,7.905882495941582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1551622179486524e-15,0.007910492352091767,3.1249603906079213,7.9093697057760926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1551622179486524e-15,0.011926709610343061,3.1249728593055908,7.911806770894019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1551622179486524e-15,0.015655356621087534,3.124982071041626,7.913262950782031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1551622179486524e-15,0.017369471415646126,3.1250030528238297,7.913305591494298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1551622179486524e-15,0.019913348984846577,3.124920332560869,7.914208836060598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1551622179486524e-15,0.08007384683862583,3.1247926976835068,7.914967446617962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1551622179486524e-15,0.0465957294281651,3.124916163305225,7.91467095760489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1551622179486524e-15,0.01443636167688536,3.124979808856233,7.913788528028738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1551622179486524e-15,0.04901792507162123,3.124788660787851,7.911259235514491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1551622179486524e-15,0.014280802172290162,3.124964861184568,7.909789212900536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1551622179486524e-15,0.020830169856948876,3.1250525797406974,7.907237021648739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1551622179486524e-15,0.025245198888655677,3.124932414277223,7.907194101001025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1551622179486524e-15,0.08438831421046775,3.125647383828341,7.9060051689882185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1551622179486524e-15,0.08299846159644515,3.1260448156909098,7.900720710976027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1551622179486524e-15,0.012850830013604918,3.1248963527524234,7.897159764452381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1551622179486524e-15,0.051281107949042413,3.1244733846057002,7.888604092156912,False,relax,,,,,,,,,,,,,,,,,,,
