trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.667626258673668e-16,1.0798873282585781,3.0694342398058794,4.928830799342777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.667626258673668e-16,0.09107089493481338,3.1230221678221044,5.010135624167555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.667626258673668e-16,0.029617928122784572,3.124750929129237,5.061099595797571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.667626258673668e-16,0.01970347737877154,3.124898388148896,5.087686868399494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.667626258673668e-16,0.016245223380974266,3.1249408194878554,5.1016477811874825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.667626258673668e-16,0.01955848899437682,3.1249762046169987,5.108795814072386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.667626258673668e-16,0.02936905989347535,3.1250134239214558,5.112484905974755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.667626258673668e-16,0.018862901511840984,3.1249382916539536,5.114159364870526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.667626258673668e-16,0.016967871563714498,3.1249897894211878,5.114146552134832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.667626258673668e-16,0.014413817933524517,3.124943589897652,5.114463183394935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.667626258673668e-16,0.015297151179726876,3.1250736990537997,5.112954194235873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.667626258673668e-16,0.0299822834840861,3.125052039075575,5.111129905452596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.667626258673668e-16,0.04314430234786733,3.125110531102074,5.1095101883176275,False,relax,,,,,,,,,,,,,,,,,,,
