trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.992783669731348e-15,True,5.235314467010581e-15,2.5137395283745483,True,36,35.99999999999204,-2.4556356947869062e-11,2.8125417332190428,7.846420673969091
0,1.0,2.5,2.992783669731348e-15,True,9.718708859860252e-12,1.9383293053990012,True,36,35.99999983074781,1.6921967471716926e-07,2.780828085541568,7.42163646457194
1,-1.0,2.5,2.1669631134835587e-15,True,4.198283876295704e-11,3.1694419554544817,True,36,35.99999990234585,9.762163699633675e-08,2.993139686550129,7.765588624750592
1,1.0,2.5,2.1669631134835587e-15,True,2.1953338127167773e-12,2.6798401178435265,True,36,35.9999999968918,3.0756837077206e-09,2.4403415246192854,7.928086909601756
2,-1.0,2.5,2.1213156176327277e-15,True,4.999660184473297e-15,4.327303452776121,True,36,35.999999999991246,-2.376054908381775e-11,2.3416066298071785,7.538660130433021
2,1.0,2.5,2.1213156176327277e-15,True,7.813175531773794e-11,3.2184458558260483,True,36,35.99999983188354,1.680839432083303e-07,2.5849369802454056,7.369629970352604
3,-1.0,2.5,2.5181968860884773e-15,True,4.159377522619711e-11,6.2681250778849975,True,36,35.99999996357974,3.638774614955764e-08,2.7983449059338454,7.534166571626773
3,1.0,2.5,2.5181968860884773e-15,True,6.15030765789546e-11,6.666449592691846,True,37,36.999999661410016,-0.9999996614425299,2.5989425913927704,7.319189283628015
4,-1.0,2.5,2.0734080167912044e-15,True,6.59458359050113e-15,1.699645577332021,False,36,35.9999999999925,-2.5011104298755527e-11,2.297380061687639,8.395183384317125
4,1.0,2.5,2.0734080167912044e-15,True,3.008103420540809e-13,3.8903822616748496,True,36,35.99999999991769,4.979483492206782e-11,2.639808062124141,7.7182240208869075
