trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.078258624728076e-15,True,6.642733385549231e-12,2.5175256969340456,True,36,35.99999999942975,5.701394911739044e-10,2.444576121608482,3.9175587900870643
0,1.0,2.5,4.078258624728076e-15,True,4.2198878895411484e-15,2.5866082084258974,True,36,36.00000000000159,-1.7053025658242404e-12,2.2554016107046846,4.224456102478496
1,-1.0,2.5,3.950494836317123e-15,True,8.332055219611345e-12,4.157072038877638,True,36,35.999999999912234,8.765255188336596e-11,2.2440226395725733,4.452684932115634
1,1.0,2.5,3.950494836317123e-15,True,1.2998274676886636e-13,2.4300711514472813,True,36,36.00000000000182,-1.9326762412674725e-12,2.5242805094488467,4.111096393173624
2,-1.0,2.5,5.96607025405701e-15,True,4.213408305951022e-12,2.2206277412851354,True,37,36.999999999929514,-0.9999999999296278,1.9657145945823191,3.8446042739050075
2,1.0,2.5,5.96607025405701e-15,True,3.2641377561788795e-15,3.00666569638086,True,36,36.00000000000216,-2.2737367544323206e-12,2.2822217596394556,4.297151155023552
3,-1.0,2.5,4.105876110217289e-15,True,4.047947869696477e-15,2.701227416764852,True,36,36.00000000006207,-6.218670023372397e-11,1.912439997232186,4.179426209144305
3,1.0,2.5,4.105876110217289e-15,True,3.6226521451660625e-15,1.942645425668681,True,36,36.00000000000239,-2.5011104298755527e-12,2.186162244910958,3.850298942134872
4,-1.0,2.5,4.18633723383083e-15,True,9.485908548001193e-14,2.853479836107003,True,36,36.000000000002274,-2.3874235921539366e-12,2.4310569813949714,4.0107795685707135
4,1.0,2.5,4.18633723383083e-15,True,3.729205853767335e-15,2.5181955676494203,True,36,36.0000000000033,-3.410605131648481e-12,1.8888288177791854,4.178467219641177
