trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.1552225892301088e-15,True,2.0144018839699676e-14,2.4765668395246236,True,36,36.0,0.0,2.426598610749511,5.200161698324287
0,1.0,2.5,1.1552225892301088e-15,True,4.341100866112601e-15,2.8369745246928866,True,36,35.999999999999886,1.1368683772161603e-13,2.615253794074511,5.300682941133465
1,-1.0,2.5,1.0412392674046203e-15,True,3.9254589150008525e-11,2.1644547425524414,True,36,35.99999999235365,7.646349331480451e-09,2.403659641200467,5.150611201590728
1,1.0,2.5,1.0412392674046203e-15,True,3.2424350457092897e-13,2.057941741114839,True,36,35.999999999997954,2.0463630789890885e-12,2.631735689711273,5.404331012787919
2,-1.0,2.5,1.383740351733165e-15,True,3.867137147744519e-15,1.7042593737256149,True,36,36.00000000000023,-2.2737367544323206e-13,2.698574750545543,4.965052409614829
2,1.0,2.5,1.383740351733165e-15,True,2.3442543328490784e-12,1.977577351690088,True,36,35.999999999916554,8.344613888766617e-11,3.0690829992775384,5.425463496387051
3,-1.0,2.5,1.0263567488898224e-15,True,3.429337914907468e-15,4.604271310127485,True,36,36.00000000000239,-2.3874235921539366e-12,2.4716796287387077,4.905990314086838
3,1.0,2.5,1.0263567488898224e-15,True,4.225066599309651e-15,1.8979373478898303,True,36,35.99999999999977,2.2737367544323206e-13,2.410427857101838,5.284686092189727
4,-1.0,2.5,1.0731670604452995e-15,True,4.370585357116376e-15,3.331810408375154,True,36,36.00000000000023,-2.2737367544323206e-13,3.067220205510214,5.296685210865451
4,1.0,2.5,1.0731670604452995e-15,True,4.10503349928892e-15,3.2147556109712445,True,36,35.999999999999886,1.1368683772161603e-13,2.6191623602226537,5.1599790685886635
