trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2336115713486392e-15,1.6691977931979183,3.069332384738537,6.132563300969841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2336115713486392e-15,0.12725672931398882,3.1285145779344012,6.111436024015723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2336115713486392e-15,0.04498304372331457,3.124828211667971,6.135627777211817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2336115713486392e-15,0.029021724623094408,3.124773468841228,6.145312268703763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2336115713486392e-15,0.0201754282063141,3.1248680900163177,6.150804260829093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2336115713486392e-15,0.015550574386240513,3.1249230998840036,6.154592358189079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2336115713486392e-15,0.021996684347989758,3.1249728497589215,6.157223101406789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2336115713486392e-15,0.03506987651166182,3.1250075621293316,6.159191200691459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2336115713486392e-15,0.04371500386327316,3.124928428483994,6.159207800117622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2336115713486392e-15,0.008525218004591778,3.1249324827266576,6.159693482737722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2336115713486392e-15,0.12064214401725758,3.1250369888089824,6.160263156123053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2336115713486392e-15,0.01045321918195847,3.1249796571072683,6.1586924541829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2336115713486392e-15,0.05072361550060694,3.1248025772318635,6.159107716955642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2336115713486392e-15,0.03805832953499491,3.124947058818366,6.155988306480959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2336115713486392e-15,0.0273346467042434,3.124951124363607,6.1549965339591814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2336115713486392e-15,0.02936952602787165,3.125117043989433,6.150343870910021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2336115713486392e-15,0.016656632141178407,3.1250326478424277,6.150272652339097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2336115713486392e-15,0.03478247096273504,3.124707649797009,6.147248263720481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2336115713486392e-15,0.055148038191995964,3.1252349651302183,6.143510653468803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2336115713486392e-15,0.08425161384754362,3.124873134387965,6.139493024831136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2336115713486392e-15,0.027534994948075077,3.124925655659621,6.133630862331237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2336115713486392e-15,0.025095890224594648,3.12512510705153,6.13125088311068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2336115713486392e-15,0.020315457536289373,3.1249608255881776,6.120596281469382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2336115713486392e-15,0.02847070343503388,3.124742929674631,6.1141440026214635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2336115713486392e-15,0.03176635544308843,3.1248605389888238,6.114030513127163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2336115713486392e-15,0.09513353251245608,3.124829721403961,6.112990305459199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2336115713486392e-15,0.01830226708336097,3.1249008486395695,6.10482210526521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2336115713486392e-15,0.04180238687446598,3.124840384562715,6.093595285147659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2336115713486392e-15,0.1428978914319952,3.126584785637088,6.088158934363233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2336115713486392e-15,0.011252525976776721,3.124730864289074,6.079807559110282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2336115713486392e-15,0.07058924413651754,3.1250703419970978,6.0799111687640925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2336115713486392e-15,0.019525989492673937,3.124830753883367,6.061229827438751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2336115713486392e-15,,,,,susceptibility_probe,2,2.3499861284977315,6.122354349075758,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2336115713486392e-15,,,,,susceptibility_probe,2,1.0757828095462225,5.954159713450728,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2336115713486392e-15,,,,,susceptibility_probe,2,1.019415429685638,5.907318281146924,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2336115713486392e-15,,,,,susceptibility_probe,2,1.0087888298566172,5.888507106692888,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2336115713486392e-15,,,,,susceptibility_probe,2,1.0050224737971054,5.881005685356,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2336115713486392e-15,,,,,susceptibility_probe,2,1.0031266778593328,5.879232709538376,,,,,,,,,,,,,,,,
