trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00037460777633710723,2.671165168351744,3.08006516834493,5.568796584702037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00037460777633710723,0.19973768585583185,3.1187315976415335,5.556142163629979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00037460777633710723,0.07165858497215018,3.1245522840225393,5.529793795462337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00037460777633710723,0.04189534220074645,3.1248403221419125,5.502105313301212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00037460777633710723,0.028605737383989107,3.1249436161911004,5.483632023208066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00037460777633710723,0.02169163870424031,3.124959597665687,5.471279960937193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00037460777633710723,0.031169730561257353,3.1249318254850116,5.462761385484418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00037460777633710723,0.047338971774873985,3.124997179023462,5.456612380272108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00037460777633710723,0.04647123921690402,3.1249826945281476,5.456624079924018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00037460777633710723,0.05283055407006682,3.125027285362268,5.451930699193384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00037460777633710723,0.013302880894470268,3.124968975643156,5.44832652361215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00037460777633710723,0.014717823919520345,3.124961326795431,5.443668831614714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00037460777633710723,0.05262827526017122,3.1247721087521376,5.44177690859055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00037460777633710723,0.0357068424201879,3.1249454935384575,5.437899871314927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00037460777633710723,0.026299187851237506,3.1249957523128717,5.434490696443711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00037460777633710723,0.06074997588125852,3.124935418772676,5.431932968876945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00037460777633710723,0.06609175268667408,3.1249723957027045,5.431913258829883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00037460777633710723,0.058044567883739115,3.125052318545571,5.428476997745943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00037460777633710723,0.049104158500276184,3.1250036894865683,5.421559751499317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00037460777633710723,0.10570353267130252,3.124873500321901,5.419125994131491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00037460777633710723,0.014287570705037255,3.1248922965679187,5.408984830485831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00037460777633710723,0.013882114193186553,3.1248839653030256,5.402679023184058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00037460777633710723,0.027586827386189547,3.1249211104931374,5.393657690419969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00037460777633710723,0.07988129885867898,3.1251939331880023,5.388909530125581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00037460777633710723,0.0787101866674784,3.12528883359641,5.3877420333808095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00037460777633710723,0.0482174748869892,3.124932613202529,5.383543646070742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00037460777633710723,0.05635219060165312,3.125307403890768,5.373857956156077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00037460777633710723,0.0739189697047463,3.125358808839541,5.3668805862630125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00037460777633710723,0.09765562382200735,3.12554189002522,5.3586969377614855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00037460777633710723,0.0852841641931255,3.1255941585519085,5.349794716830316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00037460777633710723,0.06057869902333687,3.124987783789721,5.342688047458728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00037460777633710723,0.019748563896116355,3.1247255112296792,5.3304411601420245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,13,2.559723403980939,5.365574728939381,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,13,1.083803472734684,5.109748088822378,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,13,1.0169697737893588,5.021067503443237,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,13,1.0076163131600804,4.990687049814039,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,13,1.0050979461467544,4.973716502371969,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,13,1.0037267207736484,4.968779565791386,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,13,1.0031693215704207,4.966510914218544,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,2.5720479561719616,5.365903895346183,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.1293073323281204,5.2557922604639975,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0482749557360034,5.244447491904576,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.032091772289871,5.227949652303802,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0236798123890332,5.2155154458649795,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0181299101842287,5.207387992763033,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0158550113126412,5.203155042334185,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,2,2.5108757362426384,5.365553142084296,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,2,1.0765567291962574,5.182237594154456,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,2,1.0148497310661444,5.140143538048524,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,2,1.0068663799023976,5.131936712794206,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,2,1.0045363542989985,5.132622352267333,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,2,1.0031949819513921,5.135626919880674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,2,1.0026620198062566,5.137507897101847,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00037460777633710723,2.8616474624878025e-12,3.1250000000033338,5.3455236313027115,True,exact_shell,,,,13,1.880204638309827,0.7582189503066807,2.4797647665615994,1.0026620198062566,2,0.047226173433251445,0.037921363592305087,36,35,1.1417214685875217e-09,34.98876325414517,35.99999998468934,-1.0112367305441694,0.09030087825534751,7.2742017740886515
0,1.0,0,0,3.125,8.0,0.00037460777633710723,2.474895195263227,3.0944212688883233,5.707058274303761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00037460777633710723,0.17887720944402608,3.117111199137123,5.897030686537981,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00037460777633710723,0.06218191039879934,3.1244075661993427,5.912441937696074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00037460777633710723,0.03804895421728782,3.124789088796393,5.905846977951028,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00037460777633710723,0.025546403322795903,3.1248692599866503,5.900242206206427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00037460777633710723,0.018998993719633765,3.1249149526047812,5.898013685344276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00037460777633710723,0.02412714581257716,3.1249791170838916,5.898657151860643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00037460777633710723,0.02233779457030237,3.1249755409113544,5.901008214749097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00037460777633710723,0.02511833543333686,3.1249223259519443,5.9009145875516555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00037460777633710723,0.05100142844629913,3.1248882319233755,5.9037062002786564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00037460777633710723,0.01270223571557269,3.124919203344276,5.906179389369882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00037460777633710723,0.06578496039379769,3.1250834854838496,5.9071375282919885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00037460777633710723,0.028577988753694546,3.1248811286984837,5.907637185400931,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00037460777633710723,0.0367084824156159,3.1248231646784217,5.909097060865783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00037460777633710723,0.03344682001317386,3.124993240368013,5.9068374587723,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00037460777633710723,0.02870758980368643,3.124924011435054,5.905557757041678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00037460777633710723,0.02911044645009324,3.1250466842409765,5.905473154623747,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00037460777633710723,0.049473291599348906,3.124892117757965,5.904228729412578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00037460777633710723,0.06272574050766218,3.1241466797856554,5.901665225744852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00037460777633710723,0.050522875381684075,3.1245405157015433,5.895436117019671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00037460777633710723,0.014351965165981896,3.1249536948346592,5.892240521224899,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00037460777633710723,0.02257982674407547,3.1246676260611985,5.884604914690073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00037460777633710723,0.0615382568758221,3.1249075547076903,5.8844281253439785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00037460777633710723,0.021002584213075905,3.1249667261504626,5.872668958464862,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00037460777633710723,0.018316887230008343,3.12496726503924,5.872247245033241,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00037460777633710723,0.044619009622638775,3.123023977138727,5.8649396090535815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00037460777633710723,0.013389644400550724,3.1247677852585425,5.8633936119921435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00037460777633710723,0.023014427044533523,3.1253433188459665,5.856244012419554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00037460777633710723,0.022400767647758196,3.1251528156810466,5.846056848722998,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00037460777633710723,0.056965957768706936,3.1229771118903744,5.8340730702053705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00037460777633710723,0.036579041782565866,3.1247317137193162,5.83170967290122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00037460777633710723,0.018964950868546097,3.12528668134472,5.820951383061675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,2.5172318252375065,5.8568363634530405,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0585877567378532,5.8059531774405295,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0066206076394875,5.78768011359354,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.002052356917718,5.784740220989626,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0011385946405518,5.785143161587697,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.0008424234826432,5.787178786919497,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,1,1.000627753562119,5.788731856019127,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,5,2.698834097710242,5.8970116531713455,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,5,1.1392189740659096,5.816018441337663,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,5,1.046154050530842,5.754581352487086,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,5,1.0302786000295385,5.705152976388312,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,5,1.0230863976138573,5.671918953215574,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,5,1.01847180898453,5.642517226986219,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,5,1.016508817490443,5.625418539434588,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,8,3.0618076058546846,5.8970017332868405,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,8,1.22888743316877,5.780826864855625,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,8,1.0896800574895347,5.751491310650421,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,8,1.0629322409651676,5.7644029836805375,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,8,1.050806533375422,5.77318547758589,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,8,1.0418404918638229,5.779579488753192,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00037460777633710723,,,,,susceptibility_probe,8,1.0376683201464962,5.783254612951406,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.00037460777633710723,3.878833831083097e-15,3.1250000000000004,5.8768728332931905,True,exact_shell,,,,1,1.205165366185516,0.5215737288997259,2.3106328010957253,1.000627753562119,1,0.05792938348863706,0.03461087692813293,37,35,1.1417214685875217e-09,34.98876325414517,36.999999999895635,-2.011236745750466,0.2953152526067277,7.447207872398415
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0026620198062566,2,,,,,1.1417214685875217e-09,34.98876325414517,35.99999998468934,-1.0112367305441694,,7.2742017740886515
