trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.9008257990463085e-15,1.3606556559578964,3.0612654079445707,4.960526319922042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.9008257990463085e-15,0.10419413350777797,3.1255193638293712,4.884457396646989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.9008257990463085e-15,0.026297686544753396,3.1247940479610676,4.8880729620717664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.9008257990463085e-15,0.012200471808765868,3.124900694308062,4.886848320110091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.9008257990463085e-15,0.007593012597324227,3.124964533552045,4.884379743057088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.9008257990463085e-15,0.0058137039635358665,3.1249812034519153,4.8814823508405665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.9008257990463085e-15,0.008149142412822483,3.1249810550479538,4.87830148040598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.9008257990463085e-15,0.018057653682209653,3.1250911786246993,4.875713060899645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.9008257990463085e-15,0.021734442058340603,3.124895243971261,4.875532543240703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.9008257990463085e-15,0.0198110503087888,3.125075813647843,4.872615714455236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.9008257990463085e-15,0.009651915778190648,3.1249460815174035,4.868903274839753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.9008257990463085e-15,0.008223538608642361,3.1250270191973577,4.863970196205155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.9008257990463085e-15,0.020366602022139756,3.1249212846057244,4.860891069410023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,4.9008257990463085e-15,0.008498778649956448,3.1249991832709116,4.854139378486577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,4.9008257990463085e-15,0.015685265868285652,3.1249596040940357,4.848979791771174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,4.9008257990463085e-15,0.0210605970987824,3.1250184831421213,4.8398875071717855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,4.9008257990463085e-15,0.018777819174974213,3.1250287857475696,4.839954111903887,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,4.9008257990463085e-15,0.057159798304550195,3.1241730986532303,4.835638492055077,False,relax,,,,,,,,,,,,,,,,,,,
