trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4084328604332412e-15,1.319164382477139,3.0727258871536147,5.264562767496013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4084328604332412e-15,0.09842016136697666,3.124395199713033,5.241238668154874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4084328604332412e-15,0.030862407289073763,3.1247695302501928,5.225564044499043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4084328604332412e-15,0.014801993130659568,3.1248972029345903,5.210816166111689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4084328604332412e-15,0.007797057590035653,3.124964622766082,5.1995774629696685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4084328604332412e-15,0.013981393958989553,3.1249654229804613,5.19225309438816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4084328604332412e-15,0.012560925085017296,3.1249752732020815,5.187398889343088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4084328604332412e-15,0.042544015002837526,3.124965335738971,5.184912471123308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4084328604332412e-15,0.04970844383469998,3.125028258092771,5.185102726360467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4084328604332412e-15,0.033639021673452285,3.124995580962695,5.182724543080125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4084328604332412e-15,0.05380206242639102,3.1247809625681326,5.180112399250101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4084328604332412e-15,0.054627349777803744,3.124825269660202,5.178107180870257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4084328604332412e-15,0.007884890015971159,3.1249619895749277,5.176208267773035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4084328604332412e-15,0.017310233070822027,3.1250842803398506,5.168400489611988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4084328604332412e-15,0.0410986942258657,3.124970601770512,5.165333856647189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4084328604332412e-15,0.059290050412200736,3.124809136490041,5.160945760375254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4084328604332412e-15,0.0531589323605669,3.124775463069353,5.160784379634955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4084328604332412e-15,0.05600692126459179,3.1249341755390763,5.156828959760262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4084328604332412e-15,0.03816511781118569,3.125140872607083,5.150254886754952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4084328604332412e-15,0.01628219002509144,3.124809229470175,5.138878802417369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4084328604332412e-15,0.05862308458982391,3.1248240228212745,5.134429874087385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4084328604332412e-15,0.018477557656922296,3.1250039277930215,5.126307512416168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4084328604332412e-15,0.047716195163953236,3.124838004009668,5.1116777932729365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4084328604332412e-15,0.07018703371295362,3.1245236054407886,5.106747527067137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4084328604332412e-15,0.06555409221790652,3.1248169507388273,5.105491553443113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4084328604332412e-15,0.06858674029058295,3.1248679283694405,5.099814869391175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4084328604332412e-15,0.014176643806461362,3.124957824018362,5.090961778317117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4084328604332412e-15,0.025895756474047172,3.125190373933514,5.082538192841463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4084328604332412e-15,0.02715072093520975,3.1249650613380022,5.069592955362184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4084328604332412e-15,0.05542550574546891,3.1248317198916613,5.059265225983116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4084328604332412e-15,0.07532174134658969,3.125352214581094,5.054793204582786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4084328604332412e-15,0.07131178352211269,3.1250516479942707,5.046348352426748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,2,2.317529668229772,5.056617746096998,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,2,1.05125985908104,4.857517520182361,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,2,1.0047643792451717,4.826716063735071,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,2,1.001054646444463,4.833365214382594,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,2,1.0005185332480657,4.842814127388449,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,2,1.000353646284944,4.851030802256747,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,2,1.0003009939118483,4.855152546592588,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,1,2.4136251238498323,5.056542032268938,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,1,1.1632656329833682,4.94875087739153,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,1,1.0447887204298723,4.94603242160967,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,1,1.020215853179727,4.942728777180685,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,1,1.0120100902596623,4.930070857532004,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4084328604332412e-15,,,,,susceptibility_probe,1,1.008609355989362,4.912300695361439,,,,,,,,,,,,,,,,
