trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0589947142045811e-15,1.7858490615965252,3.0974704022678665,7.9636161111875845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0589947142045811e-15,0.11118713010580246,3.1238020590387587,7.998185671799924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0589947142045811e-15,0.03425677034985769,3.124973425366487,7.999293038101875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0589947142045811e-15,0.0208504955655136,3.1248728240672414,7.9984389619115035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0589947142045811e-15,0.015071325381051364,3.1249358693574485,7.998736668973309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0589947142045811e-15,0.020338875434985165,3.1249474821960543,7.996875986467481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0589947142045811e-15,0.0208291160636859,3.124979979789183,7.994459147038674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0589947142045811e-15,0.020576394916631664,3.1249884569995343,7.9921023240262885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0589947142045811e-15,0.02100857583029022,3.124949589314158,7.992064296932479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0589947142045811e-15,0.037244567527236455,3.124866793230008,7.989639375143414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0589947142045811e-15,0.04123013402899906,3.1250165975680666,7.987716226186813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0589947142045811e-15,0.012295132512491558,3.124942970604883,7.9846049455752235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0589947142045811e-15,0.04474624059207332,3.124983075227263,7.981230936995905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0589947142045811e-15,0.0812528365844931,3.1245449691702163,7.979637851326023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0589947142045811e-15,0.04711907997199637,3.1249220298259828,7.975988933581282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0589947142045811e-15,0.1236737304467893,3.1245483810993453,7.972975231203644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0589947142045811e-15,0.11003694270935988,3.1247860219063672,7.9727514400811215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0589947142045811e-15,0.09426103232097094,3.1238722427180257,7.9681875290134405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0589947142045811e-15,0.036441504437058896,3.1245320003465484,7.963203284969341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0589947142045811e-15,0.06326821585183456,3.1246662354490384,7.958489813561009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0589947142045811e-15,0.04752527447835677,3.124325477272688,7.953150317362027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0589947142045811e-15,0.17897989431752145,3.123936630640591,7.949184327449415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0589947142045811e-15,0.07465021325590078,3.1250228264697655,7.940252371085418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0589947142045811e-15,0.037495853668728193,3.1249069004060503,7.935041610170031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0589947142045811e-15,0.04177893730967578,3.1246510654383366,7.935459415295635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0589947142045811e-15,0.03774632008275486,3.124975471592436,7.930011372970299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0589947142045811e-15,0.0420786415299884,3.124352350058456,7.923640073070003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0589947142045811e-15,0.04489149110083488,3.1239105272063927,7.9139597256671275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0589947142045811e-15,0.03714932585114634,3.124500551675323,7.909646509334862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0589947142045811e-15,0.020997812034038506,3.1249181902787897,7.895043649446913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0589947142045811e-15,0.04829881044012557,3.1221925351551114,7.884868700018268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0589947142045811e-15,0.18781011958600455,3.124416773396887,7.885585257380824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0589947142045811e-15,,,,,susceptibility_probe,10,2.7322203321154954,7.903631039614559,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0589947142045811e-15,,,,,susceptibility_probe,10,1.061380475140773,7.794967704058112,,,,,,,,,,,,,,,,
