trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00028016379549595957,1.523795076320719,3.059940077667397,4.294328895763327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00028016379549595957,0.13943865604995606,3.122348197182594,4.282562419068871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00028016379549595957,0.03884603130366567,3.124675408327375,4.320397160085119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00028016379549595957,0.02300326204403593,3.1248721334082368,4.336099840560544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00028016379549595957,0.017001983973657566,3.124939999176816,4.341324371919878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00028016379549595957,0.017212861938808194,3.1247947243755196,4.342565778230265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00028016379549595957,0.012210558792976714,3.1249706270742177,4.342317148416013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00028016379549595957,0.01050028899789673,3.124975815424896,4.342285876496088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00028016379549595957,0.010473364587039811,3.1249810995761655,4.342283030532011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00028016379549595957,0.012466524946589574,3.1250131531688043,4.341785352302641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00028016379549595957,0.011555813865336653,3.1249608610447526,4.340787159167814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00028016379549595957,0.014134048694161584,3.1250431684010054,4.33986277909943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00028016379549595957,0.022146950771036567,3.124942374421157,4.338146279770039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00028016379549595957,0.018724274009528873,3.1250251912945166,4.33672527043157,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00028016379549595957,0.009223810018109579,3.124963334281058,4.33532408698796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00028016379549595957,0.02838131613226414,3.1249933575857543,4.334360537008715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00028016379549595957,0.031242530481440167,3.124950157464185,4.334316761544069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00028016379549595957,0.015184200005458746,3.124830878655589,4.331872421891292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00028016379549595957,0.021196826224871575,3.124819101534549,4.329418880234417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00028016379549595957,0.031821059145972413,3.1247243861522733,4.327250190669139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00028016379549595957,0.03775475543585895,3.124941217722685,4.326432711304822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00028016379549595957,0.019703119773330603,3.1249435922558866,4.3230237872688075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00028016379549595957,0.010815308465999748,3.1249790561582294,4.320397836348178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00028016379549595957,0.014226586042075965,3.124814390088677,4.317900745980343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00028016379549595957,0.015703645660422996,3.124941539321611,4.317978231357313,False,relax,,,,,,,,,,,,,,,,,,,
