trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0005642296030103996,1.269305170502052,3.0953816175449593,5.42944669966523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0005642296030103996,0.08583984624338878,3.124741764643435,5.465311663340544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0005642296030103996,0.024858997909775648,3.124779284655981,5.470638232420419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0005642296030103996,0.01726279394095023,3.1249189941419804,5.457088260703368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0005642296030103996,0.012807403811007643,3.124939817861999,5.4436889660592245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0005642296030103996,0.019937521244640415,3.1249331124894613,5.433681303875686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0005642296030103996,0.009052647863459743,3.124968168234091,5.426240988887242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0005642296030103996,0.012798668476822166,3.124959379588533,5.421066743029488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0005642296030103996,0.01311807292685308,3.124990178832996,5.420927548848264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0005642296030103996,0.01189817198500029,3.1249484292242866,5.416619754113569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0005642296030103996,0.013919483590234155,3.124971667450698,5.412984605758317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0005642296030103996,0.049314305461049174,3.1247316846337343,5.409436328918417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0005642296030103996,0.011446584772460133,3.1249746945112857,5.405825029291892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0005642296030103996,0.028039634031716224,3.1248414949851253,5.401505114634748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0005642296030103996,0.027547439372047188,3.1249899835376738,5.398577316053763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0005642296030103996,0.02795297841272503,3.12499881534672,5.390282360381394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0005642296030103996,0.027577344587667214,3.1249384683623136,5.389944816577669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0005642296030103996,0.02521760325244937,3.1248708038025717,5.384481823418972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0005642296030103996,0.022363632651636486,3.1251535579580154,5.3717576062260335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0005642296030103996,0.05969976452888916,3.124720556902987,5.367122155820648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0005642296030103996,0.05976450007518649,3.124681748094779,5.360179803764688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0005642296030103996,0.0357318480179405,3.1243981291632386,5.347663146454962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0005642296030103996,0.0726680018759465,3.1248302725748505,5.343648611057443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0005642296030103996,0.016969732375917177,3.124969870655178,5.329256755076558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0005642296030103996,0.01808295303451789,3.125007906298747,5.329114703601504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0005642296030103996,0.04865637380308656,3.123031068429777,5.31559679514659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0005642296030103996,0.030894271435690658,3.124934948912475,5.313911999059011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0005642296030103996,0.01143629676658731,3.1252254874085343,5.293463959105678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0005642296030103996,0.04998817424150823,3.121696158748757,5.285458525018063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0005642296030103996,0.004944281911369234,3.124748918799599,5.282039154776485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0005642296030103996,0.033729199055122595,3.1238101486917573,5.260904635351421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0005642296030103996,0.033495050683930966,3.1241722330385566,5.252102303482791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0005642296030103996,,,,,susceptibility_probe,13,2.322806380889695,5.455537998340316,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0005642296030103996,,,,,susceptibility_probe,13,1.0795041100013323,5.2673801425619144,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0005642296030103996,,,,,susceptibility_probe,13,1.0162727398844442,5.232156671572259,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0005642296030103996,,,,,susceptibility_probe,13,1.0062123673303311,5.221096383125207,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0005642296030103996,,,,,susceptibility_probe,13,1.0032121119432036,5.204209441842906,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0005642296030103996,,,,,susceptibility_probe,13,1.001910429441845,5.184480627763555,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0005642296030103996,,,,,susceptibility_probe,13,1.0014847357268521,5.172701788401623,,,,,,,,,,,,,,,,
