trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.535184058592725e-15,True,4.636713218071417e-15,3.6082007372665306,True,36,35.99999999999227,2.7284841053187847e-12,2.3060740419589814,5.64197887731055
0,1.0,2.5,3.535184058592725e-15,True,3.1674388865864657e-12,3.1002599902833765,True,36,35.999999999278884,7.161133908084594e-10,3.0194359457705273,5.50224172785082
1,-1.0,2.5,6.481404259745484e-15,True,5.013704695900121e-15,3.405168200147136,True,36,35.99999999999193,3.069544618483633e-12,2.6484297166676787,5.160114840391393
1,1.0,2.5,6.481404259745484e-15,True,4.98396092432905e-15,3.6335049092801683,True,36,35.99999999999204,2.9558577807620168e-12,2.331460335531433,5.7701604042350505
2,-1.0,2.5,6.964893679596761e-15,True,2.3345766658665577e-14,4.983907692017329,True,37,36.99999999999159,-0.9999999999965894,2.018034714876095,5.446275052399043
2,1.0,2.5,6.964893679596761e-15,True,4.567673666309495e-15,5.815845621991646,True,37,36.99999999999204,-0.9999999999970441,2.8519102596793102,5.485968394419301
3,-1.0,2.5,8.82163375235915e-15,True,4.788204602091072e-15,3.403888963049771,True,36,35.99999999999204,2.9558577807620168e-12,3.548979701280514,5.152576487144656
3,1.0,2.5,8.82163375235915e-15,True,2.8797353916081927e-12,4.28202571113217,True,37,36.99999999891679,-0.999999998921794,2.375388857597516,5.580985742676656
4,-1.0,2.5,3.023162330837774e-15,True,1.0983845026366063e-13,2.0510472759933305,True,36,35.999999999987494,7.503331289626658e-12,2.7708149500084542,5.287305090180067
4,1.0,2.5,3.023162330837774e-15,True,1.6977315843665164e-12,2.808514008140756,True,37,36.99999999919487,-0.999999999199872,2.043710605489093,5.322494974498501
