trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3664875720651443e-15,1.7121210856809534,3.0925278807918692,5.82229794220319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3664875720651443e-15,0.12500243107939016,3.1236336646167593,5.589582359963321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3664875720651443e-15,0.02940182068023847,3.124671415162889,5.597530616152486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3664875720651443e-15,0.01873001065270101,3.124898532694299,5.597785695891394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3664875720651443e-15,0.01558680117264788,3.124936539672101,5.5983773640361765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3664875720651443e-15,0.011507544938539775,3.12495523731216,5.599698674425761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3664875720651443e-15,0.04411755060447173,3.1249590945563437,5.601166759214313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3664875720651443e-15,0.009331456347063517,3.124975117592061,5.601477360610101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3664875720651443e-15,0.00989077462587547,3.124967392150581,5.601463148184865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3664875720651443e-15,0.011188051247014686,3.1249513526293713,5.600148969376731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3664875720651443e-15,0.09297706551662357,3.12489391051716,5.600659791901057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3664875720651443e-15,0.023387183659675563,3.124956306178234,5.597858161163498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3664875720651443e-15,0.028109868416695348,3.1249647465160852,5.592966155598193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3664875720651443e-15,0.015459061649533689,3.1248936511464027,5.588235406063111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3664875720651443e-15,0.11206639198513198,3.124850070304359,5.584596846922804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3664875720651443e-15,0.03853080604244462,3.124953012485702,5.58033299278499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3664875720651443e-15,0.049387733272678265,3.1250218106861274,5.580163121992458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3664875720651443e-15,0.08695813292774358,3.1241949913329066,5.575988492681096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3664875720651443e-15,0.1480742282501302,3.1243981799346328,5.57314620471861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3664875720651443e-15,0.012672136857240697,3.1250161666104357,5.569267725266646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3664875720651443e-15,0.021767653658133226,3.1250739496581907,5.559915097645354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3664875720651443e-15,0.1153553466166226,3.125414833111993,5.5592471368812335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3664875720651443e-15,0.03217917551864789,3.123852706523248,5.553311151393426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3664875720651443e-15,0.04567179700953957,3.1252240075817643,5.550191670578612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3664875720651443e-15,0.05591900874611069,3.124818339406888,5.549702425263213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3664875720651443e-15,0.019968301362240086,3.1250724609362686,5.538718235799113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3664875720651443e-15,0.11356237366533718,3.1252962405618057,5.5360843321671185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3664875720651443e-15,0.014957937662549084,3.1250048600645273,5.530148253561431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3664875720651443e-15,0.02142262019285954,3.1248770517795807,5.522359662939652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3664875720651443e-15,0.057030532806659706,3.121674973850716,5.514059272689265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3664875720651443e-15,0.008389007784962947,3.1248778080998867,5.5085155662426715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3664875720651443e-15,0.03189726259484151,3.1245690921675586,5.502034208924088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,2,2.5017173951447385,5.4975430819295195,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,2,1.0537337560000752,5.395910643395227,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,2,1.0089990521211336,5.389170611738683,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,2,1.0037830557256922,5.386663685828815,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,2,1.002304486740614,5.385521319499131,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,2,1.001538466516583,5.385129117653326,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,2,1.0012369608613203,5.384860472426942,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,1,2.7710312724212103,5.5375046535164225,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3664875720651443e-15,,,,,susceptibility_probe,1,1.104179410174064,5.413874380263117,,,,,,,,,,,,,,,,
