trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1977882118566745e-15,1.6941434176245944,3.104045832786654,7.394347050736691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1977882118566745e-15,0.12033188714806914,3.124301404038744,7.258721566109881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1977882118566745e-15,0.04152823649594598,3.124689027717602,7.27382664987271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1977882118566745e-15,0.024041290518658033,3.124797160311016,7.287266729447328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1977882118566745e-15,0.016753431376737325,3.1248964537779793,7.293325181831859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1977882118566745e-15,0.013135679659663326,3.124942547457355,7.2960901152146524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1977882118566745e-15,0.04136651811839009,3.125259710966065,7.2971403724831365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1977882118566745e-15,0.08326994625711787,3.124543824121503,7.296318732014452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1977882118566745e-15,0.045436108386941815,3.1251321342572584,7.29585983201809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1977882118566745e-15,0.010044014059796835,3.1249785282323637,7.293070296582334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1977882118566745e-15,0.02615947890558504,3.125264167782568,7.290127305515582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1977882118566745e-15,0.012701337697882488,3.125023568996517,7.287479675589656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1977882118566745e-15,0.04580235855017122,3.1248616371098583,7.277501991362411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1977882118566745e-15,0.028450874031406337,3.125041099701209,7.275021555075636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1977882118566745e-15,0.06461334723924995,3.125233834806146,7.272669561908779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1977882118566745e-15,0.035306665773146964,3.1252372957280117,7.264980344534223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1977882118566745e-15,0.04166190489715722,3.1247898433289873,7.264881814644552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1977882118566745e-15,0.05139643043010492,3.1245681329822883,7.255383228767933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1977882118566745e-15,0.02936750162221721,3.1250783339100225,7.248717353624035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1977882118566745e-15,0.06081653658981352,3.1248563480802978,7.240558213225057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1977882118566745e-15,0.05987324374989823,3.125761946958134,7.230337837773347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1977882118566745e-15,0.10910715804679029,3.124455736679848,7.221843161502651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1977882118566745e-15,0.05832409669699365,3.1246819104526664,7.216447941618076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1977882118566745e-15,0.030010177623232544,3.124985589390765,7.200359687140568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1977882118566745e-15,0.02999573744423771,3.1251899210102105,7.200690883035182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1977882118566745e-15,0.025747750989915767,3.1249200464674147,7.19195888593897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1977882118566745e-15,0.047951640976916336,3.125061643386801,7.1789239961218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1977882118566745e-15,0.022340954416173044,3.1251187873051833,7.16941355023392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1977882118566745e-15,0.029914679562162233,3.12527186482162,7.1477344261655045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1977882118566745e-15,0.1250156330377263,3.129173084981364,7.13899044020229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1977882118566745e-15,0.01230203234704461,3.124845366239481,7.128628375417243,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1977882118566745e-15,0.06813462761590441,3.127598050346324,7.113673280377809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,10,2.406726762818025,7.13792628697595,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,10,1.0915670625690495,7.061558438122294,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,10,0.9580368599845597,7.05529785969742,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,10,0.6807175323184691,7.065322070524297,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,10,0.5242412617107375,7.086287338715649,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,10,0.46589075669018826,7.121822439894985,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,10,0.44724653935486053,7.14553653546028,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,2,2.4018839597853088,7.097597070504702,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,2,1.1449429295770444,7.037347778438106,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,2,1.0579741269721556,6.991240854890592,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,2,1.0323144578045969,6.957338708499743,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,2,1.019827348756684,6.930551522583618,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,2,1.0131021847858461,6.908038944202632,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,2,1.0109056595518562,6.896398876487354,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,1,2.4079512112461128,7.097835320914064,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,1,1.1625961877597728,6.982892818488568,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,1,1.0600875110488754,6.937667182612137,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,1,1.0275840328451686,6.912134486434381,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,1,1.0134842181469108,6.901118706607001,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,1,1.0071803744002594,6.901402188305577,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1977882118566745e-15,,,,,susceptibility_probe,1,1.005265039244711,6.9044033478266655,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1977882118566745e-15,3.2366389659788366e-14,3.125000000000036,7.118413190563867,True,exact_shell,,,,10,1.668109228100665,0.648408730345538,2.5726199386793067,0.44724653935486053,10,0.04799681463389852,0.04555588049093909,36,36,1.4907711392573004e-08,35.99999999999966,35.99999999999943,2.2737367544323206e-13,0.05827866889374664,6.8081390903843415
0,1.0,0,0,3.125,8.0,1.1977882118566745e-15,1.7629546728696672,3.0867580325090684,7.7757217962272565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1977882118566745e-15,0.12610704239601853,3.119569960234807,7.7815673137101715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1977882118566745e-15,0.04156635479442155,3.124295597744635,7.824438194583153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1977882118566745e-15,0.02343106203447696,3.124790931077014,7.851859862735404,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1977882118566745e-15,0.01733716844008191,3.1249105429337876,7.867680972909341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1977882118566745e-15,0.045189100264017436,3.1250157195933,7.877845139374141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1977882118566745e-15,0.01773905150711724,3.1249267227875697,7.885158343587782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1977882118566745e-15,0.02867771649847095,3.1249281388657395,7.890469956765592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1977882118566745e-15,0.03491001810700082,3.124976809444067,7.89059623326627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1977882118566745e-15,0.03758939899004726,3.124813386007655,7.893914114527815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1977882118566745e-15,0.0731708352227276,3.124676473474392,7.895566869030945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1977882118566745e-15,0.016744559995351117,3.1248872529709533,7.8962629263233675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1977882118566745e-15,0.03130691972735449,3.124774816142232,7.893083602726443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1977882118566745e-15,0.0922298126022158,3.124623202444371,7.893309617430102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1977882118566745e-15,0.017007650356928795,3.1249403446994313,7.888240931967551,False,relax,,,,,,,,,,,,,,,,,,,
