trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1138618370206319e-15,1.617991975064096,3.0967005282887907,6.848352183581394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1138618370206319e-15,0.09669139557095595,3.1205777583261294,6.838539184792996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1138618370206319e-15,0.027343026568154925,3.1247447541885363,6.844048914701162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1138618370206319e-15,0.020318307568164558,3.124888550530561,6.851946300759532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1138618370206319e-15,0.017468625362197187,3.12493557872078,6.857578775336708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1138618370206319e-15,0.014742469545905707,3.124955027429692,6.861578347679779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1138618370206319e-15,0.019113066120595608,3.1249893485418077,6.864037871060989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1138618370206319e-15,0.027132994851642972,3.1249621677165433,6.865939474085133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1138618370206319e-15,0.028576954307120126,3.124979466546727,6.86600949109007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1138618370206319e-15,0.019593960017092734,3.124890283885407,6.866020055286826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1138618370206319e-15,0.0614861530817877,3.124963682503204,6.865878703634181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1138618370206319e-15,0.008279360699081592,3.124982561369463,6.865009851524817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1138618370206319e-15,0.07169060255394186,3.124957301783258,6.860827731214657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1138618370206319e-15,0.01418107563394731,3.125043478642682,6.859684553370646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1138618370206319e-15,0.01265471666545498,3.1250343414068285,6.857356433482982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1138618370206319e-15,0.04958293448042561,3.1245858636353603,6.855024842732794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1138618370206319e-15,0.046059456880997,3.1252391218808238,6.854779356099135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1138618370206319e-15,0.07789627259585805,3.1244954529087012,6.8514625190360885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1138618370206319e-15,0.01748099453374989,3.1251287594829917,6.844426243140758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1138618370206319e-15,0.04973173774699413,3.1247933160431294,6.8395502553325755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1138618370206319e-15,0.09506818150153423,3.125614846427724,6.834825478996698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1138618370206319e-15,0.04018468681063131,3.12495208016767,6.825901604980329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1138618370206319e-15,0.15300743833382421,3.124948309481929,6.821309494690495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1138618370206319e-15,0.06817551906213898,3.124389616615166,6.813567337633474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1138618370206319e-15,0.08438406895859331,3.1256734556795887,6.813400396697282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1138618370206319e-15,0.014351060611802679,3.1249359944520654,6.8007371043840665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1138618370206319e-15,0.03883178523838261,3.1252649241567205,6.792923818365562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1138618370206319e-15,0.08071346706049906,3.12540822235823,6.787937508310473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1138618370206319e-15,0.04397205784489144,3.1252081328960033,6.781475032333562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1138618370206319e-15,0.019166076698799175,3.1248294001749706,6.769726753337116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1138618370206319e-15,0.03460723536480928,3.124804328055359,6.760649115572082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1138618370206319e-15,0.08140339099351666,3.1252846579624682,6.755352996412919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,2,2.918989945443893,6.745464402933636,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,2,1.09403533159493,6.7235373020769575,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,2,1.022125743440834,6.684225777449188,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,2,1.009067391226932,6.653521769701062,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,2,1.0053145692834857,6.627517026664399,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,2,1.0036191936727035,6.60624933973735,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,2,1.0030224858399035,6.595915614588409,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,19,2.851989094049283,6.786284288263304,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,19,1.1516401458281487,6.6340347082383495,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,19,1.0584094957573296,6.579941168437717,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,19,1.036145790546622,6.526576614804721,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,19,1.026705431956802,6.4738753154284465,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,19,1.0211260456644715,6.424497774918032,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,19,1.0188659552954158,6.398031965330544,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,14,2.511291541588174,6.745462866252325,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,14,1.1929912041074544,6.610959600399672,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,14,1.0842283888783615,6.563244584084033,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,14,1.0498224237782623,6.535360693118699,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,14,1.0353305319056374,6.521285730712629,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,14,1.0263779671070774,6.507289069906208,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1138618370206319e-15,,,,,susceptibility_probe,14,1.0222862098913466,6.498379945218954,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1138618370206319e-15,5.964121533933494e-12,3.1250000000112657,6.765890196832267,True,exact_shell,,,,2,2.2715629488849527,0.9345103439999156,2.4307520654743633,1.0030224858399035,2,0.06303307107942137,0.045696747656307886,37,37,1.1323183546488788e-08,36.99999999999932,36.99999999811803,1.881289790617302e-09,0.11942978354164538,7.109526769298929
0,1.0,0,0,3.125,8.0,1.1138618370206319e-15,1.6499258318926753,3.1013690694589973,6.612639315159078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1138618370206319e-15,0.10511287652297074,3.1251129576080436,6.638245268057935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1138618370206319e-15,0.03697391802568156,3.1247206164349772,6.648010386157094,False,relax,,,,,,,,,,,,,,,,,,,
