trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.113905496277637e-15,1.2317152404441623,3.080239383571058,4.964317374181696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.113905496277637e-15,0.0822929831699873,3.125126968424768,5.049112552198538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.113905496277637e-15,0.02467007800051347,3.1248568056411665,5.075560896322681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.113905496277637e-15,0.015521467372886823,3.124942612861776,5.083405537087144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.113905496277637e-15,0.011643912198792095,3.1249512299283824,5.085408620310764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.113905496277637e-15,0.00856942843121498,3.1249813609533073,5.084728970005792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.113905496277637e-15,0.058871632099938384,3.124796590754277,5.084045113163447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.113905496277637e-15,0.005018274183837292,3.124995407305497,5.081676222191755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.113905496277637e-15,0.006308967603751936,3.1249666036281165,5.081675213375048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.113905496277637e-15,0.0258942657226944,3.12483429947686,5.079967243670247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.113905496277637e-15,0.04951643957146279,3.1245679757551836,5.077801034700767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.113905496277637e-15,0.08420570191154471,3.1248214815707764,5.075436057048997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.113905496277637e-15,0.037429544665367374,3.125201159604363,5.073296944828612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.113905496277637e-15,0.012099487946727938,3.1249582596454935,5.0684895460629695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.113905496277637e-15,0.01670681548342585,3.1249914397975593,5.066040612387414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.113905496277637e-15,0.1050473326001044,3.1243264974506166,5.065408759290924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.113905496277637e-15,0.12779821472037492,3.1255839718099887,5.064775765011079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.113905496277637e-15,0.013336794114794288,3.1250708960145523,5.057345137807018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.113905496277637e-15,0.021440127410834467,3.12503019292981,5.054459629332578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.113905496277637e-15,0.048743817254664756,3.124584063664573,5.0516419710155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.113905496277637e-15,0.13680881006168602,3.125589490359683,5.0491511264358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.113905496277637e-15,0.020525015461980756,3.124887140606739,5.03980720816427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.113905496277637e-15,0.06082919454177682,3.1248175979999124,5.034750077879813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.113905496277637e-15,0.03862355772113774,3.1250781159250245,5.031641855025717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.113905496277637e-15,0.045366135460016964,3.1249079079489324,5.031461718187132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.113905496277637e-15,0.02338460358678523,3.124983541101999,5.025866388310916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.113905496277637e-15,0.02009939405962287,3.1250717094927074,5.017338325285867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.113905496277637e-15,0.01884669583524577,3.124970895630015,5.010833907761647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.113905496277637e-15,0.02858041356862995,3.124980109296207,5.002800600232635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.113905496277637e-15,0.04973560727933128,3.1244805959305433,4.994869676638991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.113905496277637e-15,0.03108074263109089,3.124413140506607,4.988426346433736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.113905496277637e-15,0.03549946457660946,3.124487721692061,4.981136011864811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,17,2.158264332001185,5.012793360775991,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,17,1.052548088396335,4.970517308356515,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,17,1.0075148097208495,4.9512966947430215,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,17,1.0025935004395807,4.946436337864902,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,17,1.0014109779173044,4.94393552806954,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,17,1.000890837637684,4.941958401249034,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,17,1.0007006260426976,4.941367274169802,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.113905496277637e-15,,,,,susceptibility_probe,1,1.9484266497908815,5.013046662216898,,,,,,,,,,,,,,,,
