trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1652135906227124e-15,1.530852956560863,3.0892119353305683,7.211123445982901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1652135906227124e-15,0.10505424420244831,3.1232252885621854,7.124062515426199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1652135906227124e-15,0.0329833285277655,3.1248353556266246,7.067093208979644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1652135906227124e-15,0.021630805641656075,3.1248541103381973,7.031584024517201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1652135906227124e-15,0.016967560010520584,3.1249210572908726,7.0111866895783495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1652135906227124e-15,0.014316230779172543,3.1249474126016303,6.999543492129046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1652135906227124e-15,0.018184930421938462,3.1249359692081766,6.991010526483001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1652135906227124e-15,0.010938369255525866,3.1249756200152206,6.987231232057385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1652135906227124e-15,0.01090101871658582,3.124966385413645,6.9871632647153445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1652135906227124e-15,0.06944700796103685,3.1250268219283073,6.9806756294139625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1652135906227124e-15,0.010246690737853344,3.1249386550934064,6.977475980208379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1652135906227124e-15,0.0263204603876913,3.1250460966661886,6.975445324381208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1652135906227124e-15,0.017201379049342044,3.1249789633081653,6.964174294046898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1652135906227124e-15,0.046453189920409935,3.124764347008432,6.961985105430776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1652135906227124e-15,0.04132755537543532,3.124964663275494,6.960738188983844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1652135906227124e-15,0.05874671562510128,3.1251962296175573,6.952282912793999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1652135906227124e-15,0.05023552999669367,3.124905776647033,6.952905507219644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1652135906227124e-15,0.04284216246582602,3.1247054189074457,6.947478386114516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1652135906227124e-15,0.10506731422590913,3.126047189392726,6.937912233574391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1652135906227124e-15,0.007506878977421716,3.1250146742627343,6.931931678481386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1652135906227124e-15,0.049446594413828864,3.1252604414202088,6.92413865649087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1652135906227124e-15,0.1380156514255483,3.126743554175066,6.91878607926568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1652135906227124e-15,0.007589243230264045,3.1250000367897255,6.909604887302494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1652135906227124e-15,0.039161807545278864,3.125019553205001,6.900613256580373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1652135906227124e-15,0.014642344509801977,3.1250059628962132,6.900775052537978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1652135906227124e-15,0.1662226930928464,3.126442982931007,6.897315604612272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1652135906227124e-15,0.02083166828167129,3.1249394027444715,6.887075947672611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1652135906227124e-15,0.027679882449248763,3.125298779477831,6.874295857204362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1652135906227124e-15,0.08112439018879217,3.1282900220422287,6.866485292952064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1652135906227124e-15,0.06965208293111025,3.1269487014592365,6.861153006946829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1652135906227124e-15,0.1029305599449288,3.124933924073757,6.855275586452886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1652135906227124e-15,0.013704611217410078,3.1248587744943626,6.844344607790424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,2,2.5314626750859652,6.8696185982388345,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,2,1.065794766464088,6.758157311660168,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,2,1.0158218015354967,6.719084862235413,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,2,1.0083888273130612,6.685053999003522,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,2,1.0059175390355946,6.65372456204472,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,2,1.004549888886498,6.625258334469128,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,2,1.0039716448293334,6.611286302503736,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,17,2.5909895514381094,6.830203836247926,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,17,1.1580850077916927,6.7233311838502825,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,17,1.040373619556286,6.688669131355058,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,17,1.012533885365166,6.66434529669201,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,17,1.0040101702295474,6.637381674100548,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,17,0.9986284449975147,6.606282823561059,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,17,0.9945741712820386,6.586447671869355,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,4,2.470430769938974,6.870895271865472,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,4,1.1178479117723439,6.771078345152764,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,4,1.0446091981200918,6.734808721942586,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,4,1.028911818071287,6.720698421453123,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,4,1.0217693723361094,6.710023529743138,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,4,1.0172343527587275,6.704897335921703,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1652135906227124e-15,,,,,susceptibility_probe,4,1.0153614568875295,6.7040927741026,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1652135906227124e-15,5.7446999179997734e-15,3.1250000000000036,6.849960368145026,True,exact_shell,,,,2,1.2304784284374966,0.4357254357680299,2.8239765857795245,0.9945741712820386,17,0.049230269342735236,0.04111381403633689,37,37,1.4290966700554487e-08,36.999999999999545,36.999999999999545,0.0,0.04416011657734279,7.1088832656051775
0,1.0,0,0,3.125,8.0,1.1652135906227124e-15,1.6060677194725324,3.086297055795835,6.695080440208554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1652135906227124e-15,0.10460556293015681,3.125413537109437,6.692501068653606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1652135906227124e-15,0.033484999136649984,3.124696113770075,6.699729762247935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1652135906227124e-15,0.023928299955987668,3.124826309660431,6.704486282514944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1652135906227124e-15,0.018553261786491602,3.124899780942979,6.703811540409526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1652135906227124e-15,0.020524926612747282,3.1249173698571875,6.7002933158147115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1652135906227124e-15,0.011545209383928907,3.1249608498978563,6.696313907938489,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1652135906227124e-15,0.050228743290635806,3.124899338651538,6.692421953756799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1652135906227124e-15,0.024305750340634313,3.124941608980813,6.692436162802796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1652135906227124e-15,0.010822512136930758,3.1249484506780756,6.68827887979808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1652135906227124e-15,0.027115020424149004,3.124926862773005,6.684410926773409,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1652135906227124e-15,0.06255401035209847,3.124909038598316,6.680807230305942,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1652135906227124e-15,0.023204029492245055,3.1250155653286025,6.676498628882211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1652135906227124e-15,0.06540293361521587,3.125102071469612,6.671313243025087,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1652135906227124e-15,0.0812555821982968,3.1248107976637303,6.666447764458662,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1652135906227124e-15,0.15366887805827817,3.1244623137956915,6.6623170752116705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1652135906227124e-15,0.15822314788725156,3.125454791929715,6.663185789823682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1652135906227124e-15,0.014978470721685495,3.124931543832049,6.654858638800315,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1652135906227124e-15,0.0407735236326155,3.125364279108506,6.646593706045259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1652135906227124e-15,0.11811020068095343,3.1242355832515867,6.641325881967636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1652135906227124e-15,0.049723390416382386,3.1250967025442637,6.63646261607581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1652135906227124e-15,0.014736517807020944,3.1250888636608822,6.6266297730271715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1652135906227124e-15,0.08153480011049713,3.123986058412919,6.6214496732318056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1652135906227124e-15,0.0840529010723059,3.1250281460792007,6.6174129988563575,False,relax,,,,,,,,,,,,,,,,,,,
