trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,1.4308663024498683e-15,0.027611464266860956,3.1251202244930467,6.636028302312521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4308663024498683e-15,0.03597282716544958,3.1250044879742536,6.636448509509067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4308663024498683e-15,0.013879841782879022,3.1249337808331648,6.640997894837172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4308663024498683e-15,0.009562617735738077,3.1248724250195985,6.625794757509092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4308663024498683e-15,0.10928403931094782,3.1235105017645637,6.621383922828108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4308663024498683e-15,0.010237470118658196,3.1249132090417486,6.62007607604365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4308663024498683e-15,0.04241943878114278,3.1252299732132447,6.60746741429927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4308663024498683e-15,0.003496464344248752,3.1249799319478333,6.608245149108974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4308663024498683e-15,0.07020223308266572,3.1249537594157304,6.600606295740086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4308663024498683e-15,0.07094848029397263,3.125051821447144,6.600059136017762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4308663024498683e-15,0.12190269405056593,3.123392140620068,6.597355970088715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4308663024498683e-15,0.01251527379901801,3.1252135760474093,6.59120656979248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4308663024498683e-15,0.08154295972861714,3.123446110848014,6.5886684155885415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4308663024498683e-15,0.009941378026046301,3.124950651178859,6.58583508888525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4308663024498683e-15,0.1641025474976708,3.1241731474032672,6.58308776414273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4308663024498683e-15,0.014252127757816816,3.1249922379411506,6.575907160222939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4308663024498683e-15,0.05130507303365984,3.1235700181005734,6.566884031783581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,2,2.8931436449717496,6.576885513681199,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,2,1.0986159782201803,6.5323378081313495,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,2,1.0183861782131038,6.520774251047268,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,2,1.0062869780455115,6.5163120141051465,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,2,1.0032160961890044,6.512381713803194,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,2,1.0019971552892781,6.5066510570969305,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,2,1.0016215481175623,6.502771376947689,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,2.578644815945918,6.576116332817168,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.126515810596247,6.459677748622854,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.045705601178287,6.5562063986403425,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.02787735199854,6.608542425521845,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.0192056919470966,6.639960013895923,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.0136095682569042,6.664169605296662,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.011229990831982,6.674272735066484,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,2.685402688167745,6.5758769517795965,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.2570641325564968,6.475918828261025,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.1381770254107058,6.488404807947082,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.0969345335574459,6.508589239121313,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.0752122455100959,6.54652476357473,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.0596107294171428,6.5902409671743625,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.0524796080198482,6.61677962852838,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4308663024498683e-15,8.794037518665361e-15,3.125000000000005,6.5961576980854515,True,exact_shell,,,,2,2.2985367019666225,0.942911907943576,2.4377003647982005,1.0016215481175623,2,0.039543382005912925,0.039543382005912925,36,37,1.1595035610393224e-08,36.99999999999932,36.000000000766704,0.9999999992326138,1.009941153774636,6.9457923008497575
0,1.0,0,0,3.125,8.0,1.4308663024498683e-15,1.6423268861290994,3.1035063001081893,6.9818240477048,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4308663024498683e-15,0.11356597015305366,3.123981986689374,6.968514140074016,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4308663024498683e-15,0.04032535385807063,3.1245989635397975,6.9747747023044235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4308663024498683e-15,0.02589111913458737,3.1249095287773914,6.976381604672197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4308663024498683e-15,0.01851168954468571,3.12496023911333,6.980750694477473,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4308663024498683e-15,0.02034553901299634,3.1249738867882213,6.984290231299666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4308663024498683e-15,0.012214684660653256,3.1249857727380226,6.987790105855346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4308663024498683e-15,0.04259340867034093,3.1248399808150396,6.990282945281144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4308663024498683e-15,0.025326810157223788,3.1250238627855187,6.990335645449227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4308663024498683e-15,0.06526911143205119,3.1251774826744936,6.991354531069583,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4308663024498683e-15,0.029242941003354433,3.125030640995229,6.9910491094477925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4308663024498683e-15,0.06404164554096568,3.125264963989147,6.9890750124021945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4308663024498683e-15,0.05607110564534522,3.1250112784987274,6.9850982580458485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4308663024498683e-15,0.03257082533350247,3.125023819011957,6.981019776224954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4308663024498683e-15,0.13202247992028,3.1249181907988945,6.97780502503968,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4308663024498683e-15,0.01573887164655736,3.124931106684139,6.967810809765338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4308663024498683e-15,0.01615385999326075,3.125071210391109,6.967879307094234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4308663024498683e-15,0.024810739564392708,3.125238085815356,6.961879908534002,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4308663024498683e-15,0.023644816270410606,3.1250309079655723,6.952398183304166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4308663024498683e-15,0.03865340095023901,3.125244314348614,6.937778046155903,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4308663024498683e-15,0.14902095401374163,3.1261289867646584,6.935143956463613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4308663024498683e-15,0.11498163111585903,3.1254842098501348,6.922157557801073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4308663024498683e-15,0.023283145893198968,3.1248916130095856,6.912594168869527,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4308663024498683e-15,0.07521146886967656,3.125223129302872,6.900678101685454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4308663024498683e-15,0.07429271280526939,3.125252081230755,6.9011093294077845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4308663024498683e-15,0.09585306868211411,3.1248549020140977,6.889759216766232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4308663024498683e-15,0.05312362584142725,3.125698040873585,6.876708911088201,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4308663024498683e-15,0.03734295042452609,3.125165141688559,6.861736695884162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4308663024498683e-15,0.09063271639495278,3.1252040182885246,6.848677755919239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4308663024498683e-15,0.11889502632636133,3.1298522485335205,6.833073874567646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4308663024498683e-15,0.013358731390721565,3.125005746217486,6.820707032230664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4308663024498683e-15,0.06053300127354286,3.1267924997118683,6.796804531426725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,2.327492431985435,6.827778222857421,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.1316308041465268,6.709511975129709,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.0557760829859584,6.719972260545242,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.034952288723421,6.802301168362097,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.0241910818018227,6.88269219486446,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.018351312062513,6.956693882482271,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,5,1.0162878592209805,6.995917514543972,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,10,2.479872878388145,6.828989157366552,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,10,1.1908683758988683,6.652513124922638,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,10,1.08516253278791,6.589107900583679,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,10,1.0573163246257784,6.5931381077275555,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,10,1.0436796247901978,6.603344028551036,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,10,1.0343669985975208,6.619383570309952,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,10,1.029735704045798,6.630465098269151,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,2.6565032320911004,6.8276860053937805,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.1275444236203727,6.743462446258434,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.0393189104289264,6.6507039476787675,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.0198490186370988,6.557372779781417,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.0120736546611724,6.538262631832215,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.0081828902720136,6.528442593450592,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4308663024498683e-15,,,,,susceptibility_probe,13,1.0077286751948065,6.52444604921323,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4308663024498683e-15,5.330417815180449e-15,3.125,6.848134512554,True,exact_shell,,,,5,2.008894738124699,0.6783536378365234,2.9614269402780486,1.0077286751948065,13,0.05437539077625423,0.035598594385617355,37,37,1.1595035610393224e-08,36.99999999999932,36.99999999999909,2.2737367544323206e-13,0.15847760644989836,7.114766324891942
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0016215481175623,2,,,,,1.1595035610393224e-08,36.99999999999932,36.000000000766704,0.9999999992326138,,6.9457923008497575
