trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.9768097093097255e-15,True,1.4576944005339005e-11,2.6385203267663715,True,37,36.99999997267582,-0.9999999726808255,2.0910023032993346,5.195008147310719
0,1.0,2.5,3.9768097093097255e-15,True,8.743962360838032e-13,3.83909436940862,True,36,35.99999999951592,4.7907633415889e-10,3.1872593854681766,5.430691614599426
1,-1.0,2.5,3.1518418017099645e-15,True,4.930240657288048e-15,2.7693958550026125,True,37,36.99999999999363,-0.9999999999986358,3.4409277905900377,5.194081034932603
1,1.0,2.5,3.1518418017099645e-15,True,6.072374127175054e-14,1.7452254228602646,True,36,35.999999999993065,1.9326762412674725e-12,2.999705696742836,5.812611206780499
2,-1.0,2.5,2.7569869958613186e-15,True,4.3992648981059666e-15,2.6845905966085217,True,37,37.000000000027626,-1.0000000000326281,3.315831797166204,5.741878391045371
2,1.0,2.5,2.7569869958613186e-15,True,4.949786879627926e-15,1.6377934719689098,True,36,35.9999999999917,3.296918293926865e-12,3.1186344393764847,5.576352708577277
3,-1.0,2.5,4.0870407516244075e-15,True,4.871506430032125e-15,2.385950853290987,True,37,36.999999999992156,-0.9999999999971578,3.120287650153704,5.215184438632947
3,1.0,2.5,4.0870407516244075e-15,True,4.870933885365536e-15,3.499104917627912,True,36,35.999999999991815,3.183231456205249e-12,2.9846842723077023,6.017180563993175
4,-1.0,2.5,3.5095777460208966e-15,True,1.2418445119995064e-11,1.905240243758491,True,36,35.99999999734632,2.6486759452382103e-09,3.266755690693913,5.530047152551882
4,1.0,2.5,3.5095777460208966e-15,True,1.1423857659739275e-11,3.3052711055373383,True,37,36.99999999728334,-0.9999999972883415,3.051524033272173,5.395007019841902
