trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00020409858755453074,1.7773885589500358,3.086604491018127,5.199477107930405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00020409858755453074,0.11651539484231684,3.123575794687672,5.071569628969442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00020409858755453074,0.03242996279900145,3.125058876976728,5.045423108667049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00020409858755453074,0.020444283808527686,3.1248121448620574,5.033215240169013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00020409858755453074,0.01581314416845108,3.1248965603616767,5.026798886120287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00020409858755453074,0.01298180311383769,3.1249310030996167,5.030193749158773,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00020409858755453074,0.03001772100873436,3.124912794367849,5.031835510216481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00020409858755453074,0.009585607096180546,3.124961494083405,5.03235413928288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00020409858755453074,0.009687618168216151,3.124956131021555,5.03237145192278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00020409858755453074,0.014197448403604864,3.1249281914942477,5.032876562942014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00020409858755453074,0.024134337841471374,3.124868334902071,5.032579155882068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00020409858755453074,0.034297014272311084,3.1250384356431913,5.03077953960448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00020409858755453074,0.03114694508768336,3.125090645062336,5.02740020875327,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00020409858755453074,0.02270300678567134,3.124887324524748,5.023239168073093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00020409858755453074,0.0410384289235967,3.1248557230785448,5.0169964410773265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00020409858755453074,0.037471241849518874,3.12493731332144,5.01010392599005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00020409858755453074,0.03593294716722123,3.1250871506258613,5.009916108781463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00020409858755453074,0.06381327259660446,3.125079963368209,5.002397195358304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00020409858755453074,0.0515207306253767,3.1253798318176935,4.995389346832357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00020409858755453074,0.03511670987440576,3.124980510881307,4.9835204887095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00020409858755453074,0.12294791713122535,3.125589608814054,4.978233005194823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00020409858755453074,0.009275374518787462,3.1249303978471565,4.964151574037658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00020409858755453074,0.02517306966161791,3.125090815689385,4.950103373034583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00020409858755453074,0.04826491892455645,3.124836775041488,4.9484433993405315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00020409858755453074,0.05686106775933225,3.125154069395015,4.9482891753684894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00020409858755453074,0.013863993111478626,3.124621294948897,4.937866873487629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00020409858755453074,0.02759056770196987,3.1251577040208445,4.925511669656564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00020409858755453074,0.10588996155970226,3.125695923428116,4.922618496078208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00020409858755453074,0.03799010336448571,3.1251278228710677,4.910606122032748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00020409858755453074,0.09223195415168643,3.124837732830275,4.903283420164237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00020409858755453074,0.05549168845883136,3.125464775353354,4.891874600169287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00020409858755453074,0.049238936823544396,3.1252277380833164,4.884714505912738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00020409858755453074,,,,,susceptibility_probe,13,2.1991126504894485,4.897881352026517,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00020409858755453074,,,,,susceptibility_probe,13,1.0568743555005453,4.819518275164423,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00020409858755453074,,,,,susceptibility_probe,13,1.0061736410578976,4.803729105380979,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00020409858755453074,,,,,susceptibility_probe,13,1.001814596509729,4.794128573098186,,,,,,,,,,,,,,,,
