trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,7.596572128094984e-15,True,6.722251098503539e-13,4.561643583688257,True,37,36.99999999964518,-0.9999999996501856,2.3765413830303554,5.331006860068107
0,1.0,2.5,7.596572128094984e-15,True,1.31641140862229e-13,3.3324879711489723,True,36,35.99999999998579,9.208633855450898e-12,2.531297602724896,5.273054413425083
1,-1.0,2.5,2.4213380494158295e-15,True,4.967354208453266e-15,2.215106645807736,True,37,36.99999999999238,-0.9999999999973852,2.5751874610669816,5.6797983897648505
1,1.0,2.5,2.4213380494158295e-15,True,4.7152132774223305e-15,2.4132701666052365,True,37,37.00000000000853,-1.0000000000135287,2.5710494843566156,5.341474472155634
2,-1.0,2.5,3.63917885507714e-15,True,4.2753036214850275e-15,2.5264458653103894,True,36,35.99999999999227,2.7284841053187847e-12,3.2232939374104235,5.262779119051775
2,1.0,2.5,3.63917885507714e-15,True,4.235876860532339e-15,2.6085048603585395,True,36,35.99999999999204,2.9558577807620168e-12,3.460065251528544,5.406087348653087
3,-1.0,2.5,2.50199226368713e-15,True,8.341937216518873e-15,2.068568272325528,True,36,35.99999999999261,2.3874235921539366e-12,3.1635056117136138,4.988623084184696
3,1.0,2.5,2.50199226368713e-15,True,4.972938102734057e-15,3.400831327737715,True,37,36.999999999994884,-0.9999999999998863,2.598745357868509,5.296410164985929
4,-1.0,2.5,7.97036436553895e-15,True,4.139700018349229e-15,3.640841002916657,True,36,35.9999999999917,3.296918293926865e-12,3.060462483562366,5.647392330681304
4,1.0,2.5,7.97036436553895e-15,True,5.320966426095429e-12,4.091643272535264,True,36,35.99999999781028,2.1847199604962952e-09,3.2479274826155926,5.294655003013922
