trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00013124102492157605,1.4372744163411852,3.075769972613724,5.625933868835027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00013124102492157605,0.12140180598337438,3.1218582312433583,5.615301117838898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00013124102492157605,0.0463893999622864,3.1242944042709166,5.610163098094961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00013124102492157605,0.03318117007104625,3.124773318078188,5.60455220356747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00013124102492157605,0.026910621655518767,3.124848944381382,5.600210703070757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00013124102492157605,0.024482941187790073,3.124884206235194,5.597187812748486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00013124102492157605,0.020989783312776195,3.1249193096052443,5.594893910333867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00013124102492157605,0.017238034313228304,3.1249320983471005,5.592937761953485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00013124102492157605,0.017240388564699963,3.1249287108976422,5.592898518206747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00013124102492157605,0.019284648956249924,3.1248613657687736,5.591078533553721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00013124102492157605,0.02016673770673513,3.124851106733558,5.5892619248092625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00013124102492157605,0.031658322658811924,3.1248399818065873,5.587411254526356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00013124102492157605,0.028031259258800796,3.1249041856296302,5.585440141522794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00013124102492157605,0.055688483206618615,3.1247723206714113,5.583590839082974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00013124102492157605,0.013959807175633504,3.124911937998327,5.581185865893135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00013124102492157605,0.07281310747598173,3.1250169953048186,5.578809743248968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00013124102492157605,0.06985994848291895,3.1246217065962347,5.578841070010192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00013124102492157605,0.035336807386488,3.124695370746708,5.576965070034075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00013124102492157605,0.014062185440701286,3.1246823348650494,5.573863920678613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00013124102492157605,0.04811249535547678,3.12479142810323,5.5714716362786385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00013124102492157605,0.09904813050422309,3.123365539825809,5.568975089569623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00013124102492157605,0.009598495284164343,3.1249682324486043,5.567133329306897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00013124102492157605,0.03120832447182415,3.1250871265129034,5.563608927493542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00013124102492157605,0.02325177481907091,3.124883217041436,5.5620892952305105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00013124102492157605,0.028373145551570524,3.1249807452309457,5.562089409278677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00013124102492157605,0.024278082738982215,3.1250664951714215,5.558278516637435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00013124102492157605,0.03107633247248332,3.1241642604820545,5.556026624363714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00013124102492157605,0.07997059061706299,3.123861369660023,5.553797492468921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00013124102492157605,0.04269703853800432,3.1240907287955726,5.5512261447308475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00013124102492157605,0.024299622227570216,3.1242801089356007,5.547771656437802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00013124102492157605,0.05136608568276743,3.1242418761116935,5.544233782032551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00013124102492157605,0.05603774171449581,3.1242715367450113,5.5420536309191375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,2,2.2396549826140997,5.490803989201409,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,2,1.0520688787486743,5.408330392232614,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,2,1.0068580989209326,5.376220961738974,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,2,1.0021121165982325,5.379813502366178,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,2,1.0013399304540822,5.388380079104403,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,2,1.0010121028540877,5.399746369812949,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,2,1.0008760226224525,5.4064198764744305,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,1,2.274501161677087,5.490934594466525,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,1,1.0594710012649813,5.444416438359571,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,1,1.0100055476352094,5.445550319836739,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,1,1.0035377742259688,5.453956537542707,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,1,1.002021731785943,5.468617810472479,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,1,1.0013759772978088,5.485595280177219,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,1,1.0011329975522543,5.49519765289615,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00013124102492157605,,,,,susceptibility_probe,19,2.6067361857826064,5.490392580147359,,,,,,,,,,,,,,,,
