trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2021167006559825e-15,1.5926715497044353,3.087298298009998,6.68609057958482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2021167006559825e-15,0.10877331361516465,3.122790114839699,6.632744785095387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2021167006559825e-15,0.03683982354372384,3.1246367217250244,6.6071019251142955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2021167006559825e-15,0.022584711386024296,3.124908773590407,6.592227174920698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2021167006559825e-15,0.016596455004023243,3.124941517632583,6.582768292614976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2021167006559825e-15,0.028286821355687542,3.1249354432044845,6.577226244018183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2021167006559825e-15,0.01199283379523287,3.1249864099157056,6.574224098931233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2021167006559825e-15,0.010259554676907269,3.124997362314593,6.572666976038699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2021167006559825e-15,0.008031052979069506,3.1249904751528663,6.572667291010435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2021167006559825e-15,0.019352855535172037,3.124962144626125,6.571716741390236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2021167006559825e-15,0.014252136300756548,3.1250265125116585,6.570524186835322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2021167006559825e-15,0.10527368074267637,3.125867148258011,6.570242735922311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2021167006559825e-15,0.009630380707159974,3.124959952957543,6.568221364990237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2021167006559825e-15,0.027738655407259637,3.125131292752841,6.565414078927338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2021167006559825e-15,0.09715197026148491,3.125144037069683,6.565092581415179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2021167006559825e-15,0.04825380529807306,3.125256280688726,6.563240036379628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2021167006559825e-15,0.05765701792891481,3.1247195743506713,6.563232017519306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2021167006559825e-15,0.09502087966023127,3.125189783917574,6.5588124793945255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2021167006559825e-15,0.05691799572320855,3.1250242477334087,6.556224718696186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2021167006559825e-15,0.0982718598823473,3.1256514237185202,6.551998120081308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2021167006559825e-15,0.03769294805468116,3.1247570922760795,6.54622164080845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2021167006559825e-15,0.03210440130727012,3.124998994002341,6.542855857936139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2021167006559825e-15,0.04540415093374238,3.124903821211915,6.539207297823472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2021167006559825e-15,0.04161668274756127,3.124768720178351,6.534740085283916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2021167006559825e-15,0.04285799179895714,3.1251633501973766,6.534747184800036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2021167006559825e-15,0.06577529106204082,3.1255041446405314,6.528284131161257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2021167006559825e-15,0.07245719534297491,3.1250666928036948,6.524399264506806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2021167006559825e-15,0.0645518240865893,3.1255673575473804,6.516882568451784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2021167006559825e-15,0.10910194905895362,3.1251126990104394,6.51528724476753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2021167006559825e-15,0.03000562412312335,3.1251936890146053,6.5071089946706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2021167006559825e-15,0.034134503559321204,3.125439167410803,6.500576909399189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2021167006559825e-15,0.11405852578812274,3.1266616357315233,6.492536247617543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,13,2.338436521072528,6.481926043100032,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,13,1.114733743301401,6.4265540365429965,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,13,1.0373919269297525,6.365656832542532,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,13,1.02052044847074,6.3372566221875966,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,13,1.0130833886180566,6.325678513161569,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,13,1.0088517546823104,6.318004898920513,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,13,1.0073041945738979,6.314896604285243,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,5,2.419957008089072,6.482046679062747,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,5,1.1815516497162664,6.398159693307342,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,5,1.084672353487494,6.450381231599712,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,5,1.0567207853263756,6.556700635614355,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,5,1.040634931696789,6.65225472031781,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,5,1.0303857958206406,6.729731056536297,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,5,1.0261965057607692,6.766986912038918,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,20,2.88649201563295,6.482993113719187,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,20,1.1972169187387385,6.355790114775838,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,20,1.0785731318605103,6.303248955155857,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,20,1.0426451436280568,6.306608844308244,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,20,1.0269817891841087,6.322136723001021,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,20,1.0176091943323617,6.324116429560562,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2021167006559825e-15,,,,,susceptibility_probe,20,1.0144820052238452,6.3196818766919405,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2021167006559825e-15,9.699822501214654e-15,3.1250000000000075,6.502784763574785,True,exact_shell,,,,13,2.315286577610789,0.7887841491705683,2.9352600201783807,1.0073041945738979,13,0.03802610027869404,0.03560572730093044,37,37,1.1635407585132147e-08,36.99999999999932,36.99999999999886,4.547473508864641e-13,0.0527229315115353,7.112308889009858
0,1.0,0,0,3.125,8.0,1.2021167006559825e-15,1.5051579984099166,3.0924302003739355,6.737403108261639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2021167006559825e-15,0.10800649420631785,3.1207381920976647,6.670841291999959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2021167006559825e-15,0.04202305538380859,3.1245379225914016,6.674561418665423,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2021167006559825e-15,0.03196959536777514,3.1247505500748813,6.699208231405227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2021167006559825e-15,0.02661007405783722,3.1248327838341448,6.720505403151957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2021167006559825e-15,0.02555310230491989,3.124858779753227,6.738099700429146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2021167006559825e-15,0.02458796915945937,3.124883808456877,6.753672299216094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2021167006559825e-15,0.04345322189387668,3.1249446889567127,6.765841444114961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2021167006559825e-15,0.03003637356475179,3.1249185605498613,6.765956967392082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2021167006559825e-15,0.06529335177451487,3.1247767256298364,6.775983536976275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2021167006559825e-15,0.0816819213445623,3.124735173274392,6.78372318391925,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2021167006559825e-15,0.016795932878508703,3.1249173635306273,6.789078249142815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2021167006559825e-15,0.03695784341477155,3.1249170353283677,6.79090169579831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2021167006559825e-15,0.14848477508033184,3.1251389623797485,6.797283942985052,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2021167006559825e-15,0.06729522085385341,3.1252191529992466,6.797596109228009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2021167006559825e-15,0.025588476487857673,3.124977574517553,6.800171731124354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2021167006559825e-15,0.029009788086114388,3.1249603585146115,6.800216311199404,False,relax,,,,,,,,,,,,,,,,,,,
