trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002153923420828977,1.4468326630181487,3.0755793741962187,6.1687071614149565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002153923420828977,0.1085588275342446,3.119421349782503,6.215964486945035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002153923420828977,0.0367788359455023,3.1246559113864514,6.2382472537642055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002153923420828977,0.022280459955636284,3.124925373298247,6.252729806663208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002153923420828977,0.01707965648763301,3.1249640898684112,6.262411359152619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002153923420828977,0.013920553572891604,3.1249793507970036,6.268036422495563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002153923420828977,0.016807876059118952,3.1249597285549173,6.27103002244014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002153923420828977,0.01804685467829841,3.1249794412868184,6.272161861120822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002153923420828977,0.024657590148238345,3.125039104768417,6.272184381149588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002153923420828977,0.03464083267984722,3.124895461286461,6.272058470045903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002153923420828977,0.04289251922239368,3.1249608889005476,6.271104550522276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002153923420828977,0.018420341293317218,3.1249784960935165,6.26732361801333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002153923420828977,0.024042007622635364,3.124903348302264,6.265972732127951,False,relax,,,,,,,,,,,,,,,,,,,
