trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.558730278758199e-05,1.2068298576472158,3.071785587786427,5.2543904755719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.558730278758199e-05,0.09975001376551342,3.12357202552562,5.084360105854028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.558730278758199e-05,0.03547018298778395,3.124756738018766,5.055623506933307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.558730278758199e-05,0.02043393386924134,3.1248507668475334,5.049400408951255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.558730278758199e-05,0.013407630362506584,3.1249243127242057,5.048852202387848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.558730278758199e-05,0.00899816422342404,3.1249567858914586,5.049160945584436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.558730278758199e-05,0.008105097913599058,3.124983171218492,5.04892134867044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.558730278758199e-05,0.007596455925508856,3.1249563184993274,5.048110607289185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.558730278758199e-05,0.008234974761297732,3.1249908357938985,5.048132788855731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.558730278758199e-05,0.02163351116812823,3.1249701877968334,5.045825554098874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.558730278758199e-05,0.08858345689119959,3.125286320412109,5.044252773363627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.558730278758199e-05,0.00946509683785534,3.1249899725327768,5.040838991501859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.558730278758199e-05,0.01761059360859301,3.1250298782378163,5.035373986743346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.558730278758199e-05,0.026262183069121356,3.1249982351853376,5.032162773758504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.558730278758199e-05,0.04179288954274715,3.1250125616602045,5.028110698487351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.558730278758199e-05,0.05544390973777092,3.1247784516086123,5.02311085980688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.558730278758199e-05,0.04074791475678397,3.125062615986701,5.023354634007017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.558730278758199e-05,0.03414788378991738,3.124973692307773,5.018223972473009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.558730278758199e-05,0.033642118366519085,3.125075713288922,5.012547341662255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.558730278758199e-05,0.021810902170060317,3.1245269311934076,5.005026710568221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.558730278758199e-05,0.06220098192148971,3.1259099367615897,4.997973478062701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.558730278758199e-05,0.02910553934848721,3.1249348527646954,4.989426283112066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.558730278758199e-05,0.04655172446373309,3.125068438756444,4.9844361194094935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.558730278758199e-05,0.08263180812249195,3.1249406187979623,4.979640290021375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.558730278758199e-05,0.0820727349356851,3.1256988532824765,4.979944236990926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.558730278758199e-05,0.029524958245202522,3.12535277019505,4.969678611329288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.558730278758199e-05,0.03679046141048592,3.12513167307015,4.964055681803653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.558730278758199e-05,0.050875463781738996,3.126010122010856,4.956880721914308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.558730278758199e-05,0.041324965217846676,3.1258182755722217,4.948209864028927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.558730278758199e-05,0.04767304080808502,3.125342101117485,4.94262985523483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.558730278758199e-05,0.05196661801910901,3.125661796159053,4.933267120858797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.558730278758199e-05,0.0640012323542724,3.12476960951114,4.930541201007941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.558730278758199e-05,,,,,susceptibility_probe,13,2.281098898588281,4.994440765151237,,,,,,,,,,,,,,,,
