trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0155802563935845e-15,1.5391492482395084,3.105274103537203,6.468876007653844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0155802563935845e-15,0.09984309619730024,3.1211071817299407,6.418751049028701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0155802563935845e-15,0.03283060432863016,3.1245714489231284,6.400517688925183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0155802563935845e-15,0.02054295593318487,3.1247705951960048,6.3929728545273266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0155802563935845e-15,0.013953210822095677,3.124893715797758,6.38862575709016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0155802563935845e-15,0.010359206241537793,3.124952378783227,6.3852727681665495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0155802563935845e-15,0.119710295311898,3.1247627999889396,6.381008095334021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0155802563935845e-15,0.011251915611334094,3.1249894333510335,6.373484752584364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0155802563935845e-15,0.011301240123313735,3.1250024726101056,6.373402922157532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0155802563935845e-15,0.008169985425809063,3.1249869757208293,6.371301903077723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0155802563935845e-15,0.014283641330697669,3.125027444031263,6.358276379444758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0155802563935845e-15,0.003982540850072752,3.1250065820414554,6.357370036036849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0155802563935845e-15,0.031303560187629066,3.1250065915505507,6.3430363902432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0155802563935845e-15,0.022623121149332424,3.1250811038029505,6.338653568083702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0155802563935845e-15,0.08283488937182316,3.1248851585598705,6.336107330004208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0155802563935845e-15,0.06549901758514885,3.1249656262744674,6.329013418651525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0155802563935845e-15,0.046763075075639864,3.124893669428446,6.328176069642198,False,relax,,,,,,,,,,,,,,,,,,,
