trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00013116867314961193,1.5646134193787071,3.07017013083965,5.263033649996131,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00013116867314961193,0.1635763849305249,3.1181958460553307,5.211461021898951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00013116867314961193,0.06548332751776936,3.1243785739455325,5.206802933024558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00013116867314961193,0.04026904827777273,3.1246434378533605,5.199266589064728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00013116867314961193,0.029523339396250417,3.1248102516325713,5.191775029884149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00013116867314961193,0.028171889554789477,3.1248911261950196,5.185598015355672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00013116867314961193,0.02105234725056345,3.1249163643099913,5.180161563202086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00013116867314961193,0.042543199080213694,3.124773004999475,5.176608646673812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00013116867314961193,0.03763650588352146,3.124968606013279,5.176351051161589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00013116867314961193,0.03769251877184609,3.124982842076173,5.173101206803797,False,relax,,,,,,,,,,,,,,,,,,,
