trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.071964310734679e-15,1.390830679808373,3.0810541049918094,3.74244535661771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.071964310734679e-15,0.15622783052671854,3.122828544678703,3.8496395828828454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.071964310734679e-15,0.06690705095472027,3.123656416647007,3.914986236148732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.071964310734679e-15,0.03442647795481584,3.1245868974537463,3.943991716065328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.071964310734679e-15,0.02288279807505966,3.1248267602585122,3.956689310156397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.071964310734679e-15,0.017454018991789153,3.1248998674202517,3.963122960388547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.071964310734679e-15,0.014226053235015296,3.1249608028135323,3.967694332327166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.071964310734679e-15,0.011537404061421971,3.1249623141253675,3.971906945204472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.071964310734679e-15,0.011411391428917027,3.124936968690498,3.9719873481173598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.071964310734679e-15,0.010421452256928867,3.124910911030444,3.97578427982811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.071964310734679e-15,0.010751516171118644,3.124936635445712,3.978765586705552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.071964310734679e-15,0.013875850480645014,3.1249584616709662,3.9808740325975642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.071964310734679e-15,0.023857302918053283,3.124880922089204,3.9821364243710278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.071964310734679e-15,0.017187176773263795,3.1250265181442693,3.983290450750895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.071964310734679e-15,0.018265381061424103,3.124950233814606,3.9820915799816032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.071964310734679e-15,0.023366101788018033,3.124983589128825,3.9821725541597504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.071964310734679e-15,0.026795848595893953,3.124996683213955,3.98220649227647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.071964310734679e-15,0.01416982710619543,3.1248898046407687,3.980058635189644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.071964310734679e-15,0.01593913023471698,3.1249448282798857,3.9774517410240278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.071964310734679e-15,0.01775628850093481,3.1248659886265022,3.9735954156923867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.071964310734679e-15,0.014046651859476969,3.124918691853696,3.971812904317361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.071964310734679e-15,0.028575037165979516,3.1248385046831566,3.9666558910987573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.071964310734679e-15,0.02143394481416057,3.125177859757352,3.9628171401922847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.071964310734679e-15,0.04182365550377836,3.1249580052183448,3.959443044451819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.071964310734679e-15,0.04228423760389893,3.124700537183026,3.9595099278152674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.071964310734679e-15,0.05680685994709622,3.125358636990289,3.9559745453910997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.071964310734679e-15,0.020608287734086128,3.125027917540685,3.952180275647997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.071964310734679e-15,0.03248894938702005,3.1248446192900095,3.9460072188135222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.071964310734679e-15,0.032422755049016976,3.1247849779948647,3.9411888857492685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.071964310734679e-15,0.11420820439776422,3.1255954584603534,3.9369270618033587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.071964310734679e-15,0.0121916357728226,3.1250486222121445,3.9321440550846405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.071964310734679e-15,0.03970135089911061,3.1246069429294785,3.9278546086039667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.9063060648943106,3.955768194598765,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0445056996351791,3.8782482694176013,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0087754337143524,3.8948603581943027,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0027845344251685,3.934704021111479,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0011929162319049,3.9558146818743536,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0006238741432196,3.964223704518313,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0004616821052954,3.966996439342672,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.74783806387753,3.956591961988835,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0382385146198367,3.8421303962828923,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0089945289416082,3.8241652742537213,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0047841856387625,3.82173911629361,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0035691497119867,3.816280782778269,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.002861280105472,3.8090185308472977,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0025467072249075,3.8049710810344077,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,14,2.0447853292111704,3.917538585226407,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,14,1.102094258765825,3.8125540475190243,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,14,1.0357821088208063,3.834196625771386,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,14,1.0178845988874206,3.8439066977126224,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,14,1.0108608827111842,3.8796786029177506,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,14,1.0069882289315921,3.924642049707979,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,14,1.005491051233167,3.950769372897032,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.071964310734679e-15,3.364496540319441e-15,3.1249999999999996,3.9369604867332675,True,exact_shell,,,,2,1.4130329084640925,0.6356226313126981,2.2230689073261507,1.0004616821052954,2,0.05370764204059444,0.047569661730742556,36,36,7.821691149615168e-09,35.999999999998636,35.99999999999886,-2.2737367544323206e-13,0.16768384874183417,7.089587607781879
0,1.0,0,0,3.125,8.0,1.071964310734679e-15,1.4342957755223196,3.053171096622661,3.900730819282794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.071964310734679e-15,0.14239400457714418,3.120557395857815,4.000550045875256,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.071964310734679e-15,0.06379522018071603,3.1239487101709265,4.079518162599375,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.071964310734679e-15,0.04414165448114657,3.1245382830126944,4.124908490010207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.071964310734679e-15,0.03392846671930687,3.124702651769293,4.151980672728215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.071964310734679e-15,0.027584305440677165,3.124798741931192,4.166876288267191,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.071964310734679e-15,0.023470771913379044,3.1248500910610155,4.175193090150499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.071964310734679e-15,0.043915515899707554,3.124805225291256,4.180060235522881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.071964310734679e-15,0.03225780970055422,3.124862954706613,4.180249044103734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.071964310734679e-15,0.018395287726890773,3.1248168987870484,4.18334840966792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.071964310734679e-15,0.01866508883294621,3.124843737587712,4.184988247556883,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.071964310734679e-15,0.03789808609345248,3.124944224040264,4.186423372447567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.071964310734679e-15,0.0477091382380723,3.124826902010862,4.186584801160367,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.071964310734679e-15,0.08832041351081249,3.124760083221003,4.186676942989727,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.071964310734679e-15,0.015932552068773698,3.124942285337602,4.1859888435959,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.071964310734679e-15,0.014283458248168067,3.1249841574547053,4.182662798410317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.071964310734679e-15,0.01679950002911579,3.12499552059874,4.18272050588637,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.071964310734679e-15,0.1486208785420101,3.124620584569314,4.182060714149646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.071964310734679e-15,0.011964444804863052,3.1250158321643906,4.179286904829767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.071964310734679e-15,0.09165455215087893,3.124163135597198,4.178616273958211,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.071964310734679e-15,0.03500953492353884,3.1249252650056354,4.17414177880313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.071964310734679e-15,0.03024445123454279,3.1248342780473797,4.17243235861158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.071964310734679e-15,0.015750022927231735,3.124923483177256,4.1701134142610465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.071964310734679e-15,0.05586752919794121,3.123747557597055,4.165267055560904,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.071964310734679e-15,0.04314132606968081,3.1237035153075268,4.165306190764938,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.071964310734679e-15,0.0682045079170256,3.1250323932720177,4.161615581718328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.071964310734679e-15,0.008118416811011215,3.1254172171067554,4.156832537602339,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.071964310734679e-15,0.061860820636594455,3.1229611843631817,4.154353104003618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.071964310734679e-15,0.0487529725447165,3.1250145510838014,4.1512846272249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.071964310734679e-15,0.020290628493336894,3.1251339498389292,4.148259755977673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.071964310734679e-15,0.030217522975038883,3.1247228979569344,4.143513758526776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.071964310734679e-15,0.025488522212497245,3.1246079196174645,4.138189088326084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,2.0368942571533126,4.153547504202526,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0555178719858989,4.086596458863987,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0122500919151898,4.074679914302407,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0063349942877162,4.067174502396441,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.004413634435326,4.0607314472111256,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0032336665638062,4.058078837479169,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,2,1.0027354378725006,4.05774324122818,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,1,2.1898692002363216,4.11251956120281,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,1,1.1251387637780168,4.069022421048613,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,1,1.0459932154636398,4.051153661072069,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,1,1.0256797689766952,4.061696385617949,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,1,1.0173427269632178,4.070981980158689,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,1,1.011920320545825,4.19642025888706,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,1,1.009614603227395,4.265319909516408,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,2.007539575693746,4.152298256851911,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0492555591312034,3.987622595849897,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0097182340446802,3.965543045475166,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0039880097862819,3.9593469452304624,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0024551781981148,3.9715146723476478,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0016582407790122,3.988742130947829,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.071964310734679e-15,,,,,susceptibility_probe,13,1.0013445760227866,3.9992906199916445,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.071964310734679e-15,1.2349361170663023e-12,3.1250000000008478,4.13270146211048,True,exact_shell,,,,2,1.4666647369653842,0.649991855793743,2.2564355597569055,1.0013445760227866,13,0.04771534411999853,0.04235124042950444,36,36,7.821691149615168e-09,35.999999999998636,35.99999999979809,2.0054358174093068e-10,0.09354953853520274,7.091365265611183
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0004616821052954,2,,,,,7.821691149615168e-09,35.999999999998636,35.99999999999886,-2.2737367544323206e-13,,7.089587607781879
