trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0887203886606402e-15,1.3803720189427517,3.0955662268819117,4.7908911206270215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0887203886606402e-15,0.0957465038196512,3.1282027759718627,4.810390118800319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0887203886606402e-15,0.022173175652087745,3.125026068251629,4.878508422034223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0887203886606402e-15,0.008602839698944395,3.12495941369872,4.899962527790036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0887203886606402e-15,0.00358667057001061,3.124983628381669,4.906238716080227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0887203886606402e-15,0.0017272420045751358,3.124993282587399,4.908946203608568,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0887203886606402e-15,0.007649350072006181,3.1250415321418883,4.910326696663199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0887203886606402e-15,0.017522015685176716,3.124900813889966,4.910631369423447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0887203886606402e-15,0.017429418681025537,3.1250656025619152,4.910666416772218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0887203886606402e-15,0.04450412122145192,3.1247044405813145,4.9101503418978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0887203886606402e-15,0.01897222474249583,3.124948504983563,4.908724140267995,False,relax,,,,,,,,,,,,,,,,,,,
