trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0852836949620028e-15,1.4405151080065977,3.0758658117167323,6.208497173025294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0852836949620028e-15,0.11359114316567848,3.122808607812573,6.1465864748072025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0852836949620028e-15,0.03580331352171785,3.1243364173380854,6.142382336983632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0852836949620028e-15,0.0248539563271513,3.124768130641308,6.1433601826445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0852836949620028e-15,0.013853160983888361,3.124904920913827,6.144629352188048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0852836949620028e-15,0.014864728300219692,3.124968236418964,6.146010154118626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0852836949620028e-15,0.05369797131140348,3.1248040513368327,6.147519411485646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0852836949620028e-15,0.015985453001422234,3.1250350297613068,6.1484696408359945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0852836949620028e-15,0.017093238986842767,3.124921557435144,6.1485161064403275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0852836949620028e-15,0.015911583840310398,3.12490402918322,6.149123422767288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0852836949620028e-15,0.030293285382403244,3.125071643310087,6.148870342510295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0852836949620028e-15,0.02161562284848602,3.1250423521772297,6.148981414533986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0852836949620028e-15,0.0404448231283779,3.1248096929476437,6.1481006502383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0852836949620028e-15,0.05787958806089347,3.1248889278072087,6.146708953664897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0852836949620028e-15,0.06277639444386711,3.125158936713898,6.1443813884673455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0852836949620028e-15,0.06152424842744046,3.124686649963545,6.142695139230836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0852836949620028e-15,0.06751087541137506,3.1253101246273105,6.142577210870043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0852836949620028e-15,0.05156020172535638,3.1250486563903253,6.13799061326775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0852836949620028e-15,0.04982487640660821,3.1249086731130324,6.134750633360689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0852836949620028e-15,0.01667676719168113,3.124924164325132,6.13077821937893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0852836949620028e-15,0.03524109522067178,3.125039965250265,6.127619026556428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0852836949620028e-15,0.009912375574389893,3.1249784605149835,6.119157326725052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0852836949620028e-15,0.026705454784763615,3.1250796393577933,6.114171870850261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0852836949620028e-15,0.15978040917665967,3.125462354487791,6.112306763123014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0852836949620028e-15,0.15837918512826857,3.12404778867521,6.112419745522544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0852836949620028e-15,0.1106042992891474,3.1243379578951505,6.104136095703701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0852836949620028e-15,0.015978794054131072,3.124755423556527,6.099644293801652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0852836949620028e-15,0.028562152892217176,3.124283185813501,6.089311867696354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0852836949620028e-15,0.1605842341174823,3.1244009273952007,6.087949722310617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0852836949620028e-15,0.015740340478065423,3.124870805549711,6.073515732736396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0852836949620028e-15,0.0483923943863235,3.1243520316168323,6.067982143077389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0852836949620028e-15,0.1622308297058117,3.1240617282141714,6.065402904145123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,2.489770066066955,6.04210106417435,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.1310147994415862,5.940536710700198,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0433167503739396,5.896782025089062,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0207058031740524,5.8834966754360005,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.012770663232611,5.878657545779666,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0089123917157452,5.879296761412758,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0072095794525278,5.880619408928637,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,8,2.541467347276769,6.042309622614246,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,8,1.1492860027650462,5.961550531767557,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,8,1.0477008684105438,5.96748998716617,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,8,1.024151869633002,6.002727941900725,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,8,1.0150159955998133,6.047446450490277,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,8,1.009849587647598,6.096493327321632,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,8,1.0078331636250444,6.123116285594727,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,10,2.3028496167425287,6.0822970248232915,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,10,1.1051835035449282,5.956143217982986,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,10,1.0103103577319303,5.929499589738609,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,10,0.9091036839931255,5.906670551045811,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,10,0.7256231538922407,5.848753762608596,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,10,0.6101473316271686,5.867134370424638,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,10,0.5595116472562097,5.931232762224535,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0852836949620028e-15,5.157805684888429e-15,3.125000000000003,6.062720783439165,True,exact_shell,,,,1,1.7173347359196582,0.6358734147562557,2.700749388269284,0.5595116472562097,10,0.0674378600071121,0.05095718447129925,36,36,1.6198638380814885e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,0.034000111848293144,6.883285181402108
0,1.0,0,0,3.125,8.0,1.0852836949620028e-15,1.5526964868218043,3.0867404443723547,6.762891496797221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0852836949620028e-15,0.11108199552704418,3.1233469714655895,6.752006740519108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0852836949620028e-15,0.03711736883359696,3.124563548926446,6.759536305851232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0852836949620028e-15,0.024134250424615568,3.124850290416472,6.762846894636156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0852836949620028e-15,0.01782689742083093,3.1249223274176496,6.764659697541574,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0852836949620028e-15,0.013408612442677265,3.1249495896259996,6.765929540999534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0852836949620028e-15,0.010127186469610248,3.124966917062629,6.766770997420752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0852836949620028e-15,0.025409712725373748,3.1249466652138183,6.766337504360143,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0852836949620028e-15,0.03550905302717433,3.1249895501565486,6.766253417987323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0852836949620028e-15,0.00637604663803184,3.1249604255344807,6.7662485535361006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0852836949620028e-15,0.016192273974175903,3.124919107141124,6.766389533161754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0852836949620028e-15,0.014154469112773328,3.1249073346075753,6.763264035817391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0852836949620028e-15,0.031178097766745544,3.1249271388382183,6.763299967428822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0852836949620028e-15,0.017418652588918237,3.1249897333409065,6.759104872812639,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0852836949620028e-15,0.025979827520006892,3.1249812267670185,6.758130021409013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0852836949620028e-15,0.07737779825149468,3.124944628721653,6.754946973830829,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0852836949620028e-15,0.1035020785542859,3.1242947163228605,6.75519635000884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0852836949620028e-15,0.011980406139249366,3.1250336719424947,6.750964718222781,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0852836949620028e-15,0.02651309473516687,3.1247367336417198,6.744794597404662,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0852836949620028e-15,0.06174649814007708,3.1247554800230426,6.743197202715422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0852836949620028e-15,0.12319473508833735,3.124270651616559,6.7397873769999945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0852836949620028e-15,0.03822193997087455,3.1250912059087717,6.734051029230084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0852836949620028e-15,0.016406381744735143,3.124900293176044,6.727628080929159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0852836949620028e-15,0.04197202886387705,3.1252506073891806,6.72398200498885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0852836949620028e-15,0.038872338082596894,3.12545243105765,6.723848281940299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0852836949620028e-15,0.03815106301327175,3.1250944445292816,6.719188214522284,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0852836949620028e-15,0.038421720973093564,3.1243483333900754,6.71225227079099,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0852836949620028e-15,0.04256382806677394,3.125044792122893,6.7066847463376735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0852836949620028e-15,0.029351145166106048,3.125111046872463,6.699919147315216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0852836949620028e-15,0.03876198637132668,3.1247758752764345,6.692917919574438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0852836949620028e-15,0.028852357224809833,3.1250882017757324,6.6867556937946295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0852836949620028e-15,0.02118027244228044,3.124768683421154,6.6780696294078306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,2,2.2418447399922656,6.662473255542839,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,2,1.0897941611425537,6.552378652407756,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,2,1.0296883526633867,6.521642558207293,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,2,1.0171782471015878,6.507194674134442,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,2,1.0115370640955303,6.499367946166701,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,2,1.008034698719842,6.495364540959534,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,2,1.0066054730062572,6.4932536865443815,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,2.406877516522339,6.70340551507762,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.143839190139354,6.576215000932132,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0503330620986007,6.554373096424237,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0250738625295626,6.535507774168656,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0150485935088267,6.515152762052043,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0103393884444947,6.493842598120742,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,1,1.0086998081786671,6.483459091163368,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,13,2.5286620350290616,6.702533243470147,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,13,1.1371066718668892,6.58790183628725,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,13,1.0480031341096314,6.566258281155904,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,13,1.0244184485413599,6.566022534498516,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,13,1.0140194037238264,6.572127150184298,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,13,1.0089477270085332,6.579499942278927,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0852836949620028e-15,,,,,susceptibility_probe,13,1.007215013701269,6.583322070176998,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0852836949620028e-15,4.464978336077427e-15,3.125,6.682926521637119,True,exact_shell,,,,2,1.4111118643620222,0.5215359183293813,2.70568491022093,1.0066054730062572,2,0.04277061198741408,0.03849590111598348,36,36,1.6198638380814885e-08,35.999999999999886,35.999999999999886,0.0,0.020609522054243937,7.111958466614847
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.5595116472562097,10,,,,,1.6198638380814885e-08,35.999999999999886,35.99999999999977,1.1368683772161603e-13,,6.883285181402108
