trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00019030586874936153,1.3545536644379013,3.061312081011429,4.909170493946835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00019030586874936153,0.0974400396096316,3.122208202081227,4.837344271166771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00019030586874936153,0.030575928564569022,3.124971396187404,4.82643093748308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00019030586874936153,0.022047400021313442,3.1249043509278476,4.8194646145667175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00019030586874936153,0.018368666991861085,3.124913187944903,4.813871614514419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00019030586874936153,0.016611428125455595,3.1249234979546174,4.809174600598007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00019030586874936153,0.015001941816387842,3.1249470717548626,4.805000365563646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00019030586874936153,0.017354789790969962,3.1249802959823163,4.801130279084852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00019030586874936153,0.01835142255431551,3.1249213727874654,4.801092196812823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00019030586874936153,0.017613725828983705,3.12489907115217,4.797569644233826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00019030586874936153,0.038011888152496,3.1249008033509034,4.7942906940946655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00019030586874936153,0.0629116056144624,3.1250510665587043,4.79128824532423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00019030586874936153,0.012356887710907821,3.124973804028456,4.787746652299448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00019030586874936153,0.0428419252586552,3.125067537304718,4.783418006630681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00019030586874936153,0.09672768734143608,3.1250766613288867,4.781492940700598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00019030586874936153,0.00881086807599561,3.124978907358765,4.778435972425879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00019030586874936153,0.007893781563858502,3.1249695399957744,4.77844367138059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00019030586874936153,0.020747296766431767,3.1250463073704537,4.772139437061881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00019030586874936153,0.07354513331076477,3.125056852220773,4.770312587051043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00019030586874936153,0.08143274749690646,3.1252938487043123,4.766368138966042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00019030586874936153,0.010398218979989389,3.1249542155349133,4.763520819590935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00019030586874936153,0.08901757051606055,3.125296769499748,4.758163414546097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00019030586874936153,0.10044023276288636,3.125077684587369,4.755621851238649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00019030586874936153,0.018219760568604085,3.1249528489171077,4.751035042380676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00019030586874936153,0.0211032349563378,3.1249289797180704,4.750889100064081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00019030586874936153,0.020900398358627545,3.124697427037698,4.745638508072823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00019030586874936153,0.048210511154252095,3.125470097872675,4.741907395986054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00019030586874936153,0.06739369601851475,3.126451887120387,4.7373647446529175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00019030586874936153,0.07024036142821687,3.1258123422988637,4.732660502433873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00019030586874936153,0.021184717330716526,3.125267978825561,4.729071430319475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00019030586874936153,0.07654453458374266,3.1254342200335765,4.723387557371945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00019030586874936153,0.05664870883276941,3.1258008047178345,4.7195398098071735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,13,2.397182161664216,4.709086883982175,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,13,1.0723268729125606,4.596046004586372,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,13,1.0167727560360462,4.6032997952432275,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,13,1.008473134677933,4.62664376250562,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,13,1.0059295537450577,4.646324191870967,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,13,1.0044478126067655,4.66475448547357,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,13,1.003826946849651,4.67403672127352,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,12,2.4164773036430023,4.708899556551023,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,12,1.1424058793849718,4.614741701725884,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,12,1.0585151444608683,4.616881823070349,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,12,1.0397648317183499,4.6632956540951715,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,12,1.0310888135487037,4.714718129456746,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,12,1.0253276522481618,4.766140358430773,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,12,1.0231782600298607,4.793852266100807,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,8,2.8455371159893366,4.709732177400754,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,8,1.1522606780492342,4.62470395310407,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,8,1.045765131247303,4.603258253722981,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,8,1.017705949282352,4.596263050192069,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,8,1.008294493868301,4.663026563743623,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,8,1.0049833989774635,4.701295514851757,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00019030586874936153,,,,,susceptibility_probe,8,1.0039557553716738,4.714241231333949,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00019030586874936153,4.534770536716216e-15,3.125000000000001,4.729203033472953,True,exact_shell,,,,13,2.024836271391233,0.8024120446236865,2.523437035819716,1.003826946849651,13,0.07477430017474591,0.0369870793694258,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999990416,-1.0112367457589926,0.28544728833040905,7.271057793916806
0,1.0,0,0,3.125,8.0,0.00019030586874936153,1.5444315686691361,3.0807269018047085,6.506806245589116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00019030586874936153,0.1097106247328549,3.121880654682691,6.613189526575293,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00019030586874936153,0.039836537294248076,3.1247118803909686,6.61573868679822,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00019030586874936153,0.025981752277457252,3.1248437680590464,6.616665836624974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00019030586874936153,0.02315106016566119,3.124892758653715,6.6195316318862165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00019030586874936153,0.024306174319579033,3.1248687967648197,6.623020551987944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00019030586874936153,0.01780555122707276,3.1249660930900567,6.625724813729668,False,relax,,,,,,,,,,,,,,,,,,,
