trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0331231278592327e-15,2.2700108226029685,3.092243681294626,6.552320850330737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0331231278592327e-15,0.19380270814230116,3.1183319411251196,6.575699178244452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0331231278592327e-15,0.055679267727946236,3.124555945449469,6.569526820520304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0331231278592327e-15,0.02947318056890477,3.124802000458933,6.556661045048451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0331231278592327e-15,0.01739828735285325,3.124914159720143,6.5427918958372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0331231278592327e-15,0.03214584551317001,3.124943771548478,6.530927319390423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0331231278592327e-15,0.008806148872551484,3.1249757027695124,6.521922492801525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0331231278592327e-15,0.007358716672702805,3.125001156536203,6.514734363332079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0331231278592327e-15,0.007502870205645296,3.1249868525305726,6.514621407875605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0331231278592327e-15,0.016842234895526997,3.1249708367396716,6.50790828932153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0331231278592327e-15,0.019327105075084967,3.1249964347406833,6.503968352605772,False,relax,,,,,,,,,,,,,,,,,,,
