trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00012160153832721609,1.308245134754248,3.0986214430239403,5.660513297203886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00012160153832721609,0.1354787023961904,3.1203690246043108,5.69002986045711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00012160153832721609,0.04304793753264784,3.1247837231630746,5.7052746318851755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00012160153832721609,0.01962351065665807,3.1249114384449945,5.705766307716368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00012160153832721609,0.01281444132567225,3.1249779725261746,5.703722234284187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00012160153832721609,0.00976917722820999,3.12498998093515,5.701644933772688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00012160153832721609,0.01075011161564569,3.1250042994805307,5.699931019300928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00012160153832721609,0.021404037023251426,3.1250382908181975,5.698462949005516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00012160153832721609,0.02117867489134766,3.124966154098545,5.698466985338299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00012160153832721609,0.0482472836003139,3.125058331299343,5.696712407013252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00012160153832721609,0.018289056594600197,3.1250134865505816,5.695263958367411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00012160153832721609,0.017127551704020364,3.1249799631739665,5.692837795050673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00012160153832721609,0.021234756334890824,3.1250334419146664,5.691310951202338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00012160153832721609,0.023596986887617445,3.1250158070747416,5.686155511977381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00012160153832721609,0.060519525370064525,3.1251229066857955,5.685649312075095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00012160153832721609,0.012257799972734733,3.1249593568995317,5.68187811371137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00012160153832721609,0.009474857689103347,3.1250292589238025,5.6819148280198855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00012160153832721609,0.017329605414851804,3.125124236998086,5.677199236940874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00012160153832721609,0.021622134584250143,3.125049634827246,5.674905134843449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00012160153832721609,0.05513960356917358,3.1247885041906516,5.6715813367861525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00012160153832721609,0.11272263744437758,3.1251489632362195,5.668467210410731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00012160153832721609,0.07560243349542752,3.124742149687891,5.663605485097821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00012160153832721609,0.05459745784254727,3.1250718928085384,5.660673592788735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00012160153832721609,0.017124750927361786,3.1250145910745153,5.653331286076176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00012160153832721609,0.01840108834089518,3.1250185115217364,5.6534490408495826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00012160153832721609,0.024768647658888785,3.1248773798491176,5.647535019802711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00012160153832721609,0.07867431111467825,3.126102022299716,5.644402506476186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00012160153832721609,0.05536017781462522,3.125076008214378,5.640431858968346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00012160153832721609,0.01282231435219317,3.1248613356078683,5.630718218282016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00012160153832721609,0.09835808269218879,3.126119240908821,5.628301148085215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00012160153832721609,0.008257544178928301,3.1249454897155706,5.621588383308529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00012160153832721609,0.053741082419937525,3.125904771411264,5.610796961653302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,13,2.2656019163929564,5.644829260189693,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,13,1.106806770805818,5.4641228329936755,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,13,1.0283167658745478,5.462095051177448,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,13,1.0121303188998871,5.470461075625003,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,13,1.007009751663416,5.461146090203575,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,13,1.0046811071964308,5.447034844152524,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,13,1.003868721204532,5.4390660136712565,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,9,2.1096101742724263,5.6456650698956565,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,9,1.1033473963325395,5.597698872935195,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,9,1.0466984997217945,5.592012820530934,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,9,1.0295300263006895,5.588478212130115,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,9,1.019991336424846,5.58442887911862,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,9,1.014074695826445,5.580938342776231,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,9,1.0118009772067227,5.579489358926717,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,6,2.3877924556363737,5.604650101662763,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,6,1.1559081649948222,5.569568325960213,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,6,1.0616454640599429,5.533501140746062,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,6,1.0370608205747502,5.507068760406625,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,6,1.0254553028184796,5.490659945410413,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,6,1.0186022223876425,5.480742591075439,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00012160153832721609,,,,,susceptibility_probe,6,1.015903631681602,5.477306285949767,,,,,,,,,,,,,,,,
