trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3045338978414381e-15,1.4924524067412384,3.1173541959397846,5.765368228543411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3045338978414381e-15,0.09968767419990773,3.124184048861264,5.731340969873232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3045338978414381e-15,0.03078218336660455,3.1246843232523998,5.736133052452076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3045338978414381e-15,0.018743320691487153,3.124875890320747,5.738199387279981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3045338978414381e-15,0.012857668637249988,3.124930394198532,5.737765870650764,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3045338978414381e-15,0.02028220088754914,3.1250188235884564,5.73586137595982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3045338978414381e-15,0.008061122733602516,3.1249772290755815,5.7339045802296456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3045338978414381e-15,0.01301434007454611,3.1250021751039077,5.731368067292539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3045338978414381e-15,0.012808733273505879,3.124957469163624,5.731364097906912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3045338978414381e-15,0.016532819977268368,3.1249982444229287,5.728674675943991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3045338978414381e-15,0.06402649797949239,3.1249698740876948,5.726782351536273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3045338978414381e-15,0.11259439250755159,3.125127021118448,5.724010584275873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3045338978414381e-15,0.010783822484783745,3.124969907477441,5.720516336416392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3045338978414381e-15,0.018160909179589867,3.125024022143611,5.71647714067348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3045338978414381e-15,0.0195631752297238,3.125048091587966,5.713056627825579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3045338978414381e-15,0.03473240634076442,3.125013686046516,5.707492405806341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3045338978414381e-15,0.034471276509428515,3.1249976664788925,5.707518867086026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3045338978414381e-15,0.030417076670534924,3.1250490944889227,5.704556981712913,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3045338978414381e-15,0.03225581342080134,3.125033444165197,5.6981902223403305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3045338978414381e-15,0.11805855208385886,3.125213430167558,5.6967784970820645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3045338978414381e-15,0.011229988588235677,3.1249644754227486,5.687155022260142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3045338978414381e-15,0.05202852243814515,3.125271657071115,5.682439678865629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3045338978414381e-15,0.007030618742093779,3.1249959317168203,5.679498135992602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3045338978414381e-15,0.04476339649092647,3.125022064172238,5.671394522429705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3045338978414381e-15,0.04494788834352841,3.1251600076813437,5.670882627653344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3045338978414381e-15,0.07985562174285808,3.124399531433868,5.667555620862578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3045338978414381e-15,0.01314834473012761,3.124815180893062,5.66216792831737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3045338978414381e-15,0.02781880677558084,3.12480218727266,5.653549537142244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3045338978414381e-15,0.082316985829573,3.1264113864545857,5.648407351919225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3045338978414381e-15,0.08836323697235397,3.125079148433106,5.6428000322704515,False,relax,,,,,,,,,,,,,,,,,,,
