trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5673341195621394e-15,1.510022400301419,3.0780291212135293,7.000997513660021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5673341195621394e-15,0.14704078517745794,3.1168896128116126,7.0387312651068585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5673341195621394e-15,0.08621273708801809,3.123630449899778,7.072604192011497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5673341195621394e-15,0.06339469803669316,3.124158150319353,7.0961708244190325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5673341195621394e-15,0.04739038615829413,3.124512524660989,7.1108458094357045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5673341195621394e-15,0.0438977676389255,3.124668185969098,7.119160809433129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5673341195621394e-15,0.06735508999859528,3.1248864141135115,7.123556690990259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5673341195621394e-15,0.06443961232460028,3.1248614780049766,7.1247794917281295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5673341195621394e-15,0.06894703893499086,3.124790390317612,7.125120901058326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5673341195621394e-15,0.07600009248702363,3.12470662043695,7.124237746807795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5673341195621394e-15,0.10943335026867067,3.12459884423987,7.123372193213074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5673341195621394e-15,0.06745303091401732,3.1249168006907784,7.120775186084063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5673341195621394e-15,0.09663274482486603,3.1248057104462776,7.116476405662437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5673341195621394e-15,0.050501419115273984,3.124962309200558,7.114279893423225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5673341195621394e-15,0.025989939204143688,3.1249395124894037,7.1070227778534365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5673341195621394e-15,0.041720061968114196,3.125099177390182,7.103727855014412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5673341195621394e-15,0.03784303393681391,3.12484696156545,7.103532364168825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5673341195621394e-15,0.034327564168021706,3.1252509641437136,7.096991567100391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5673341195621394e-15,0.06132474762142824,3.124498180048174,7.0944427385591196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5673341195621394e-15,0.049051482983425466,3.1250084331157013,7.088446051669132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5673341195621394e-15,0.056205171442007686,3.124708377771669,7.079435679626885,False,relax,,,,,,,,,,,,,,,,,,,
