trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00011370394959116622,1.5428684321983233,3.0899663157880006,5.8851394278502625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00011370394959116622,0.10708336454204176,3.121998429823689,5.884223725404089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00011370394959116622,0.03170144130382541,3.124726891358996,5.879627682840254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00011370394959116622,0.020970110879518316,3.1248387671572346,5.881361699422433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00011370394959116622,0.02135686548410223,3.1248984932111488,5.884644042122986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00011370394959116622,0.015481347123276725,3.1249272400585415,5.887465359653682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00011370394959116622,0.015071734626691535,3.1249515964420005,5.888243131319601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00011370394959116622,0.015797472171126273,3.124954315308565,5.887950168361078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00011370394959116622,0.014944319076306322,3.124953098871032,5.887863440590223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00011370394959116622,0.05775114678732843,3.1248379161453266,5.886115760175285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00011370394959116622,0.02690651514274758,3.1249537291946243,5.883191797406078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00011370394959116622,0.029345419564633025,3.1249280451459316,5.879242083806137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00011370394959116622,0.028350741552761453,3.124896023788673,5.872249500095026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00011370394959116622,0.05176698594377331,3.124812212709879,5.869137221010932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00011370394959116622,0.05874643155465091,3.1249133921063597,5.862812467600499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00011370394959116622,0.04918751137685155,3.1249137034996743,5.854907188207918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00011370394959116622,0.03756575178234631,3.1248434337560025,5.854928106306447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00011370394959116622,0.03780198104568921,3.124467465718552,5.848099232151276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00011370394959116622,0.04287362106411675,3.1240470811681074,5.839113683233706,False,relax,,,,,,,,,,,,,,,,,,,
