trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,300,3.125,1.0,0.00010553648691811924,0.020085485357093282,3.1249081369409173,5.411508155451394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00010553648691811924,0.03684958985931966,3.124729986887425,5.4063490793720135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00010553648691811924,0.021417759506781552,3.1249382393879555,5.405701955764185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00010553648691811924,0.01598856073323879,3.1248823128,5.403074423141629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00010553648691811924,0.023684308030237744,3.124594690283467,5.3989340496568765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00010553648691811924,0.08867160012651358,3.123890348120925,5.39324041608956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00010553648691811924,0.0673475874061193,3.1240303264770994,5.38525255026466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00010553648691811924,0.0745430588865791,3.123958335304939,5.383302634460542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00010553648691811924,0.021615648687405346,3.1250035798017968,5.378035449496462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00010553648691811924,0.013817858849509259,3.1257558667177574,5.36743273758208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,13,2.023007338968143,5.364476023071582,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,13,1.0641086570282883,5.202303760613812,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,13,1.0185085204695838,5.190885887274653,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,13,1.0100521206423874,5.202477971815723,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,13,1.00671167204449,5.215949830084083,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,13,1.0046294815638501,5.225790576177468,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,13,1.0037639111498342,5.230032795397356,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,10,1.8330468106148836,5.404220966686816,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,10,1.0772133460951754,5.321457058518922,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,10,1.0269387114017987,5.325784552417861,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,10,1.0135097736750793,5.345725504225477,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,10,1.006913176166966,5.367592496038781,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,10,1.0034246471059023,5.387787593779184,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,10,1.0022972268689796,5.398027271700961,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,5,2.071585014735246,5.364953755195301,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,5,1.1421262513480923,5.271683147415534,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,5,1.0436796308681444,5.268656391357197,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,5,1.0199436533925392,5.297942540484017,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,5,1.0123203099682232,5.345012332579811,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,5,1.0089337847394442,5.397121848742886,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,5,1.007749852201707,5.427124674784865,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00010553648691811924,3.0660116889868407e-15,3.125,5.384626573478831,True,exact_shell,,,,13,1.7561071857973287,0.6806564761219619,2.580019800594191,1.0022972268689796,10,0.04892684001655656,0.03965192002943003,36,34,9.734273794764184e-10,33.85342290206836,35.999999999888814,-2.1465770978204546,0.025381750447356768,7.481907866109087
0,1.0,0,0,3.125,8.0,0.00010553648691811924,1.0276770883403878,3.0687461779179657,4.401694331127979,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00010553648691811924,0.10454195204810666,3.1220349674714982,4.2882750903634905,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00010553648691811924,0.032613953395408735,3.124424308022095,4.296074116209763,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00010553648691811924,0.012322931196816165,3.1248887163660486,4.30994618938164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00010553648691811924,0.008045046018269941,3.1249637239094477,4.316379306817499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00010553648691811924,0.006308914391708659,3.1249729787462748,4.318738943575427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00010553648691811924,0.00589335487581233,3.1249695979638776,4.3192518051995075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00010553648691811924,0.004487714582620734,3.124987450118276,4.319055160522438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00010553648691811924,0.004542082414604203,3.124978799316645,4.319048727296768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00010553648691811924,0.006382748635650707,3.1249607852837396,4.318261980135554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00010553648691811924,0.01041894985969192,3.124957229252252,4.316887049567444,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00010553648691811924,0.016088278887078995,3.124921534621341,4.314212281351397,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00010553648691811924,0.03736047958662566,3.1250627451996227,4.311675958567202,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00010553648691811924,0.02803002994452464,3.125053285558616,4.309184192899707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00010553648691811924,0.007888293763353685,3.1249566121102856,4.305999513236894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00010553648691811924,0.0247981248739802,3.1249727558858154,4.300701172759152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00010553648691811924,0.027659061827886605,3.1248651199132937,4.3005257064255025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00010553648691811924,0.03281102967556279,3.125151899604378,4.297456707149933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00010553648691811924,0.01232705422882768,3.1249115170333015,4.292945024833472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00010553648691811924,0.03738116263011841,3.1247616419237683,4.286766996024669,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,0.00010553648691811924,0.0826588702800734,3.125131616365499,4.2863570157795765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,0.00010553648691811924,0.007115009948050679,3.125017751670681,4.275019470932576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,0.00010553648691811924,0.05225206451663701,3.124606629733605,4.273322590681238,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,0.00010553648691811924,0.013696603176120247,3.125020139264293,4.271865147796727,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,0.00010553648691811924,0.015569056910336965,3.1249193760740845,4.27194952872013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,0.00010553648691811924,0.029008400654905116,3.124602018419992,4.264587484764792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,0.00010553648691811924,0.025373513344970133,3.1248758207435,4.256733620715766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,0.00010553648691811924,0.05515627024939623,3.1234670911407925,4.255023641023543,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,0.00010553648691811924,0.04934759800357459,3.1255912876638923,4.248930166307761,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,0.00010553648691811924,0.02645927347442093,3.1248854431343895,4.2425755037539625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,0.00010553648691811924,0.02261133298528523,3.1248630497786425,4.2362552969470535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,0.00010553648691811924,0.021742105959475067,3.124589471549741,4.232475009615605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,20,1.9812460408388348,4.254211271982489,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,20,1.077911038215322,4.101193521146298,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,20,1.0279470695873445,4.103478761017303,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,20,1.0161016975888075,4.147133893853667,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,20,1.011081184826477,4.1970210472404945,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,20,1.0080587855826184,4.240792965019529,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,20,1.006817765926455,4.296113834704846,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,14,1.9550823177612977,4.255058349769255,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,14,1.1090075942487962,4.0685794792122385,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,14,1.0402428215252275,4.085662466248427,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,14,1.023203816803495,4.134590085266288,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,14,1.0164996209750599,4.20042623371326,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,14,1.0125860882329398,4.272253461034769,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,14,1.010934432445222,4.310689799086703,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,12,2.001281289870522,4.214749228578851,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,12,1.127313476357024,3.977891920973241,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,12,1.0506619287281695,4.049236658564832,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,12,1.033268052475583,4.348009143916529,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,12,1.0237925939030015,4.543590903559229,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,12,1.0176340239434671,4.683794460367611,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,0.00010553648691811924,,,,,susceptibility_probe,12,1.015070489209978,4.748959180413868,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,0.00010553648691811924,1.446845897205643e-13,3.125000000000224,4.234724152453265,True,exact_shell,,,,20,1.6240558096817133,0.6067736785729259,2.676542946789219,1.006817765926455,20,0.06726040913158653,0.04119412481056583,37,34,9.734273794764184e-10,33.85342290206836,36.99999999984709,-3.1465770977787315,0.061251172881937065,7.654265136953556
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0022972268689796,10,,,,,9.734273794764184e-10,33.85342290206836,35.999999999888814,-2.1465770978204546,,7.481907866109087
