trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00011072756539660612,1.8679408486349456,3.0828250793433067,6.234544542352843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00011072756539660612,0.1402609433146864,3.1218592233639635,6.355632873589608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00011072756539660612,0.05024399003982214,3.1245788801136607,6.35482719455747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00011072756539660612,0.033614560019615665,3.1247733162613494,6.3544190675476155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00011072756539660612,0.02478420743169434,3.124859849717883,6.355851259188099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00011072756539660612,0.0477697530842847,3.1249126399404075,6.357642648933394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00011072756539660612,0.03245124641748168,3.124933215811884,6.358145429534674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00011072756539660612,0.06025624066094288,3.12492873478438,6.358528220128454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00011072756539660612,0.05741704613041483,3.1248827779637156,6.358510803639798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00011072756539660612,0.04314466688102432,3.1249103354745755,6.357744009349216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00011072756539660612,0.01574398704383853,3.1249115255294155,6.35564640474424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00011072756539660612,0.012372167283299448,3.1249327023031244,6.352605155426391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00011072756539660612,0.0310655555447999,3.1249137626348706,6.349057073658353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00011072756539660612,0.04878526390312393,3.124894150671012,6.3454878489315805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00011072756539660612,0.037353060701112065,3.124943259548292,6.341075239058074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00011072756539660612,0.04945800351806116,3.1249514542432353,6.3371451550831726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00011072756539660612,0.0598340956809436,3.1247407692138656,6.336706486579553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00011072756539660612,0.05029298584363589,3.124683029944065,6.331838267904363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00011072756539660612,0.06901171069593708,3.124666980041742,6.326478466245597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00011072756539660612,0.06622013026963815,3.1248290388776576,6.319409698215871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00011072756539660612,0.07489194851721508,3.124906136397611,6.315501582484768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00011072756539660612,0.022939054825786367,3.1249623984497026,6.301321313398889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00011072756539660612,0.03780597808615726,3.125040749624148,6.300452488624617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00011072756539660612,0.02370893304911622,3.124852922516521,6.2873303734568085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00011072756539660612,0.028816130392520255,3.1248180336932414,6.287224885522573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00011072756539660612,0.015868377205996445,3.1250446970728576,6.281362507404396,False,relax,,,,,,,,,,,,,,,,,,,
