trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.6418610079901844e-06,1.408079165589543,3.1107741752898463,6.199434468465454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.6418610079901844e-06,0.08509745059438835,3.1234220601798963,6.160471488947419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.6418610079901844e-06,0.023503023119886803,3.1247284326046723,6.156213831578324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.6418610079901844e-06,0.013316050093168514,3.124895203449973,6.154094422881621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.6418610079901844e-06,0.02880388103982411,3.1248775972187315,6.153605315846063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.6418610079901844e-06,0.006031962309137849,3.124980289983809,6.153736633746553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.6418610079901844e-06,0.004633493773970188,3.1249817258712653,6.153467847647258,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.6418610079901844e-06,0.0443030364163152,3.124826851252634,6.153219755716553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.6418610079901844e-06,0.030349329735401567,3.1250127381911517,6.1529223170963885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.6418610079901844e-06,0.01291196003089964,3.1249220003465066,6.152414449404751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.6418610079901844e-06,0.010489762913497503,3.1249535884016164,6.149940690094886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.6418610079901844e-06,0.04308618942084672,3.1248471486075116,6.1457309712418695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.6418610079901844e-06,0.007844209727041727,3.124993832918859,6.142761725223886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.6418610079901844e-06,0.007141531779005298,3.124957985768939,6.137735896996562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.6418610079901844e-06,0.07574212867606807,3.124887350110314,6.1306867532400595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.6418610079901844e-06,0.0322323683429238,3.124933860398717,6.124778182767245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.6418610079901844e-06,0.03738728419898913,3.125040457790959,6.124890965517454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.6418610079901844e-06,0.02453119831642457,3.1249511784128616,6.11911359084503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.6418610079901844e-06,0.059117220048273376,3.12470127473805,6.117075630577326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.6418610079901844e-06,0.011647907528140293,3.1249473646518493,6.105237526713293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.6418610079901844e-06,0.027657967208772078,3.1251706040360614,6.097977357710718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.6418610079901844e-06,0.16902597878416029,3.1248426362634953,6.09510135604172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.6418610079901844e-06,0.010797879627000588,3.1249414389071295,6.0769921844665715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.6418610079901844e-06,0.033997674756840505,3.1247489896120078,6.072743712518987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.6418610079901844e-06,0.0448775163127648,3.1247295767234995,6.07291409052579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.6418610079901844e-06,0.021476969564319905,3.1249722210699455,6.068884801123776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.6418610079901844e-06,0.01903934498630671,3.1248467569848426,6.054746267816905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.6418610079901844e-06,0.0354784164007662,3.1245894397542724,6.046688447959307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.6418610079901844e-06,0.08362578569960845,3.1245201574489405,6.041610681794619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.6418610079901844e-06,0.0228687804757786,3.1249179562886518,6.029922601867514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.6418610079901844e-06,0.01603257619103057,3.1249408228960345,6.016403190925918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.6418610079901844e-06,0.03245653505032162,3.124489000108446,6.009328802866663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,1,2.873236910573403,5.967994270039139,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,1,1.127939006809835,5.874601640003977,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,1,1.047536567617979,5.861172966885683,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,1,1.0266985334167509,5.849518626567638,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,1,1.0186163711292762,5.832829557340076,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,1,1.0143044546721034,5.8159386296581275,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,1,1.0126837751488247,5.80593388310149,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.6418610079901844e-06,,,,,susceptibility_probe,6,2.7160302174924866,5.968039253938736,,,,,,,,,,,,,,,,
