trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.947078492693154e-16,1.631450498360926,3.09336536942027,7.17644416980434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.947078492693154e-16,0.10618230090072456,3.123252012702452,7.167431270101718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.947078492693154e-16,0.03697813222207399,3.1245415049649425,7.169185695966333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.947078492693154e-16,0.02551553798086951,3.1247824352694313,7.16602536688498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.947078492693154e-16,0.022703379804638622,3.1248732758037017,7.158676154298248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.947078492693154e-16,0.030455335714254753,3.124923012048233,7.150268299392872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.947078492693154e-16,0.023533244855074312,3.124947792773372,7.14216965277554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.947078492693154e-16,0.028072767945579318,3.12494943246608,7.134804283278951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.947078492693154e-16,0.028828300123049433,3.1249554375931297,7.134719899482757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.947078492693154e-16,0.01843977806345431,3.1249776941069913,7.126961739954659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.947078492693154e-16,0.024122349095587223,3.124903906155104,7.120622710565566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.947078492693154e-16,0.08056848189076363,3.1245130381083723,7.116201203889069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.947078492693154e-16,0.010999603912533924,3.1249595571428737,7.110269804714084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.947078492693154e-16,0.03542079902451349,3.124959832738375,7.1043391953224475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.947078492693154e-16,0.06159224421297071,3.124671760602703,7.100224611588087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.947078492693154e-16,0.015236118814751374,3.1249959473813127,7.095742235299704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.947078492693154e-16,0.017628839982324725,3.1248950733340433,7.095724698455053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.947078492693154e-16,0.0219228963288245,3.125096288188529,7.089769241871418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.947078492693154e-16,0.03762109547113558,3.1251114745959847,7.0823379680904015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.947078492693154e-16,0.17987062260878198,3.125135115017702,7.081031109286283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.947078492693154e-16,0.017158318941981058,3.1248295788385994,7.070205400069905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.947078492693154e-16,0.040820361731821374,3.1249981294183473,7.055659988569054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.947078492693154e-16,0.004141036522615172,3.124941299105426,7.056019940417073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.947078492693154e-16,0.07618773263400422,3.124718060351685,7.050113463406617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.947078492693154e-16,0.08816245721320745,3.1247595616049053,7.049923982019976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.947078492693154e-16,0.06549699651015532,3.124720824366772,7.0447900006509006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.947078492693154e-16,0.020794806260759743,3.124513644926187,7.034989056755368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.947078492693154e-16,0.032068091211741416,3.124680019035311,7.025535855805377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.947078492693154e-16,0.07695004329854284,3.1251486268115776,7.020823428379096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.947078492693154e-16,0.019305106315605395,3.1248701278942095,7.01380658841088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.947078492693154e-16,0.036415464460722045,3.1244988039896033,6.997022854653343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.947078492693154e-16,0.07537834866974066,3.1247515652987676,6.997161015229361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,2.5856567426417607,6.975000635661184,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0818619825233484,6.927006054910033,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0209919422448004,6.899950018304572,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0092055117221204,6.880784864755789,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.004541259299083,6.864887697570739,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.002146186768747,6.848972504006107,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0013856999106974,6.840930620747079,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,5,2.574963221370118,6.975663472155332,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,5,1.1694994711253217,6.936775605822279,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,5,1.068908963654381,6.908021957612803,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,5,1.0452779078376435,6.871851598988566,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,5,1.0332146314167268,6.825973749286964,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,5,1.0245390137592956,6.774808147368789,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,5,1.0208364027107466,6.7450769470858605,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,19,2.9879952878363425,7.015545686999318,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,19,1.2214830982076597,6.807075726340654,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,19,1.094034044802283,6.698454300654193,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,19,1.057787476165242,6.605439823631672,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,19,1.0394983500056587,6.60043637945116,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,19,1.0284045660588885,6.628022030371646,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,19,1.0240982726188699,6.642419109272163,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.947078492693154e-16,1.726239453487231e-14,3.1250000000000138,6.995785732091814,True,exact_shell,,,,2,1.7146815666472703,0.8518017822510305,2.0130053756355544,1.0013856999106974,2,0.03945592691048977,0.036281957997207265,37,37,1.4082371453710658e-08,36.999999999999545,36.99999999999932,2.2737367544323206e-13,0.05248513419581111,7.107721855133059
0,1.0,0,0,3.125,8.0,9.947078492693154e-16,1.592899484307405,3.097742091449205,6.642698748079728,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.947078492693154e-16,0.09772394174203616,3.1232678759347725,6.56405180906045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.947078492693154e-16,0.0305337153443139,3.124834236075489,6.554511930171412,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.947078492693154e-16,0.019190720201172642,3.124954382850741,6.552850634809515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.947078492693154e-16,0.01267038323660639,3.1249832540176588,6.555771378884509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.947078492693154e-16,0.016463468369135967,3.1249019766588324,6.559858555257484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.947078492693154e-16,0.0399908481279317,3.124737462992056,6.563267800049889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.947078492693154e-16,0.105656105774125,3.1246442257288902,6.566627308248487,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.947078492693154e-16,0.10017936643454699,3.1252871097307735,6.565299828018928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.947078492693154e-16,0.01189601746003208,3.1249231481904145,6.565825343824682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.947078492693154e-16,0.022214426595273482,3.125088841553629,6.563448450514167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.947078492693154e-16,0.037946078400082885,3.1251612188256828,6.559240485382909,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.947078492693154e-16,0.0721015886322459,3.1243933826169306,6.55748240363918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.947078492693154e-16,0.021188313071809756,3.1250266575758956,6.555482076116022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.947078492693154e-16,0.016244880642690075,3.124973570928698,6.549533680151645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.947078492693154e-16,0.020206751050841243,3.1248422846217077,6.541812722543817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.947078492693154e-16,0.013948697358335553,3.1249676772417825,6.5417442631843015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.947078492693154e-16,0.07939850320735732,3.125036541083167,6.53679247517022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.947078492693154e-16,0.035784177346201936,3.124979573014003,6.531877544700944,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.947078492693154e-16,0.01767377461749922,3.125166998793605,6.526711865697243,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.947078492693154e-16,0.04245707896241359,3.12455359333522,6.522277897178207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.947078492693154e-16,0.035684445382134965,3.1249586667906017,6.513174697904342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.947078492693154e-16,0.04932673412885957,3.1262213240422168,6.509743409510246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.947078492693154e-16,0.1102953816067954,3.1249733880042134,6.503868547022712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.947078492693154e-16,0.11824697291291451,3.1255225530797954,6.502773462041324,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.947078492693154e-16,0.06259171142630793,3.1250719599662706,6.49538947758715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.947078492693154e-16,0.08096381108278955,3.125467141445837,6.4906960389211035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.947078492693154e-16,0.03597954695436195,3.1251775299435893,6.484794413865541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.947078492693154e-16,0.07385374355343675,3.12652196267583,6.476578600023112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.947078492693154e-16,0.12817984727379794,3.125898575965543,6.47237576323421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.947078492693154e-16,0.02688999046146963,3.12498208447245,6.4626249760993035,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.947078492693154e-16,0.022212214111765057,3.1252162039226694,6.449954660751468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,2.4511137987772393,6.431695027296151,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0625308238698419,6.363466408304258,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0109548030954356,6.349548602800264,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0044838806574259,6.35038327748216,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0028858684995965,6.353471875449837,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0021590719963576,6.355926783831394,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,2,1.0019005295373347,6.356944456833817,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,17,2.475332738693641,6.432407791901348,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,17,1.151815034552098,6.323258821462294,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,17,1.049483663701542,6.288491542803596,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,17,1.0218169650579745,6.294158094040234,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,17,1.0071697863508222,6.322785565622481,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,17,0.9922141817189832,6.35726766932032,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,17,0.976300775642338,6.374496032252501,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,13,2.6536956119913424,6.432182879496477,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,13,1.12010061834275,6.409405768656539,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,13,1.032786947110387,6.484175370018302,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,13,1.0170392812487556,6.5545058817622985,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,13,1.0106884593290453,6.604892338075483,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,13,1.0070663071012858,6.648826459668773,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.947078492693154e-16,,,,,susceptibility_probe,13,1.0056931123001007,6.6715300529167045,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.947078492693154e-16,4.702897877797022e-15,3.125,6.451870761035465,True,exact_shell,,,,2,1.3417478019302673,0.6736386958845618,1.9917914605074827,0.976300775642338,17,0.03742877508535191,0.03515341685967406,37,37,1.4082371453710658e-08,36.999999999999545,36.99999999999932,2.2737367544323206e-13,0.03021292254082487,7.094175292682065
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.976300775642338,17,,,,,1.4082371453710658e-08,36.999999999999545,36.99999999999932,2.2737367544323206e-13,,7.094175292682065
