trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00014372870892671633,1.4466284473256394,3.1082272237255846,5.551944930588977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00014372870892671633,0.09867497040201688,3.1267081580618865,5.43630795488553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00014372870892671633,0.02627700004451761,3.1247902148014757,5.427384204110213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00014372870892671633,0.017129192385136,3.1248936214960072,5.426882364611502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00014372870892671633,0.013048139650339179,3.1249459541748945,5.4243766274577405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00014372870892671633,0.010258358998523875,3.1249607690702823,5.420848374605269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00014372870892671633,0.015237314623061285,3.124974733596483,5.416636806616888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00014372870892671633,0.008816184776993318,3.124967167992724,5.413496765625657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00014372870892671633,0.009690175320659461,3.124984788783417,5.413393911097304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00014372870892671633,0.00964480894594533,3.124948876035981,5.408700912480545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00014372870892671633,0.014812280605038135,3.1249703571428684,5.404712255383584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00014372870892671633,0.021862799345728094,3.125084464167843,5.400201526259177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00014372870892671633,0.03521803800458672,3.1250571844570874,5.394433735511464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00014372870892671633,0.02470849904103269,3.1250835609057344,5.391057665833628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00014372870892671633,0.05740376714244412,3.1251479948505616,5.384942821003961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00014372870892671633,0.05307834544313186,3.1250345052774966,5.378382856545579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00014372870892671633,0.05875470917278394,3.125026620752529,5.3789674656140685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00014372870892671633,0.05956838196929274,3.12523675098017,5.3734171989131365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00014372870892671633,0.025362362909489917,3.124692962259395,5.360838407528784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00014372870892671633,0.053651220031610485,3.125829424723925,5.35771616999352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00014372870892671633,0.05818335342099207,3.1265049298455683,5.350929262382808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00014372870892671633,0.10302551879419465,3.1250817733034832,5.340488990423517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00014372870892671633,0.046733456288618996,3.126093333957233,5.334355722561382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00014372870892671633,0.12106790876020988,3.1261136835206167,5.330703061659597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00014372870892671633,0.11192021706510345,3.1261374134441318,5.327896203128546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00014372870892671633,0.07704093854931778,3.12578637646383,5.318083785971561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00014372870892671633,0.0488899622976134,3.126808862814718,5.308920834898229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00014372870892671633,0.033011324622846845,3.1268467341847317,5.298215677422742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00014372870892671633,0.01478864558184265,3.124980079319003,5.294653573048567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00014372870892671633,0.01656730183769573,3.1244220137158627,5.279882154757921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00014372870892671633,0.014297936375835865,3.12530561374827,5.2734280051838756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00014372870892671633,0.03075403560285496,3.125751473501783,5.254386818288418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,13,2.3154248862551627,5.256250868355117,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,13,1.0616654710103213,5.139159186110785,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,13,1.0102859101381347,5.0827087838657405,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,13,1.0051691393205437,5.071697976510688,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,13,1.0037604213766647,5.070161965444877,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,13,1.0030081295960331,5.072207891513641,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,13,1.0027107115126803,5.074260463115388,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,8,2.83023336673213,5.256449173533166,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,8,1.1885449586849317,5.0180071893659415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,8,1.0610169157321827,4.996104487781283,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,8,1.0319603256355692,5.001334484698235,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,8,1.0176096433585622,5.013380065320861,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,8,1.0092757272422248,5.021894663806126,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,8,1.006779083363411,5.02474045439257,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,5,2.952006518283346,5.256380679563826,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,5,1.1901322793804012,5.155071302727359,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,5,1.0731810608195953,5.089935821181696,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,5,1.0468036125981985,5.01504206519168,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,5,1.0347553115880292,4.948029728692257,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,5,1.0273883054226822,4.892698761319045,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00014372870892671633,,,,,susceptibility_probe,5,1.024182084616852,4.864796962222973,,,,,,,,,,,,,,,,
