trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00025775859399453793,1.5812305457510665,3.0844876628827085,6.289429844594844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00025775859399453793,0.1259357108700733,3.118018889444433,6.425152090915789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00025775859399453793,0.04599643191420249,3.12462118286559,6.441745427687739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00025775859399453793,0.032851206688213674,3.124788051422881,6.4490096385961,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00025775859399453793,0.027765354718283928,3.1248651917167933,6.451460364364833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00025775859399453793,0.03188248438494217,3.1248888075167405,6.452252956419624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00025775859399453793,0.04760385889277436,3.1249963098644176,6.452038973938578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00025775859399453793,0.021408358956778402,3.1249587931967517,6.45141814406318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00025775859399453793,0.023023359577620462,3.12494809754245,6.451473236920159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00025775859399453793,0.025174964558484954,3.1249126610264897,6.4494707879141595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00025775859399453793,0.02179341360837386,3.1249019927285735,6.447513362379596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00025775859399453793,0.03543057791222577,3.124958537606087,6.445040420189489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00025775859399453793,0.04239873526150401,3.1250460804734908,6.441088962865459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00025775859399453793,0.05570224604262304,3.1250875050811247,6.4378760765639855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00025775859399453793,0.062440105151614744,3.124915223613706,6.433648932707854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00025775859399453793,0.0781981953192107,3.1247466574086147,6.429907005354691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00025775859399453793,0.07241465808113322,3.1247295624058893,6.429925535366149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00025775859399453793,0.05512993906363276,3.1248288187404487,6.423244085532914,False,relax,,,,,,,,,,,,,,,,,,,
