trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2411169240488667e-05,1.2918552858092176,3.0686147970564215,5.530932882289447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2411169240488667e-05,0.08387421513579187,3.123525535889777,5.510788836153193,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2411169240488667e-05,0.029864346624360813,3.1248256516454296,5.501368552234683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2411169240488667e-05,0.02320941716594812,3.124886946618256,5.498142588987143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2411169240488667e-05,0.018995386207947343,3.1249208451614052,5.495423991965968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2411169240488667e-05,0.016496930912240037,3.1249430981348416,5.492631173127115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2411169240488667e-05,0.017124457371953304,3.124915072293733,5.48934766913181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2411169240488667e-05,0.01571209432332956,3.12493955542403,5.486144169191215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2411169240488667e-05,0.020520365962317932,3.124989031799845,5.48608535154604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2411169240488667e-05,0.06753677876821637,3.1248536015270885,5.482790919692274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2411169240488667e-05,0.024563954459481854,3.1248505092406766,5.478816232184067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2411169240488667e-05,0.015262778547790902,3.124969100170974,5.473855135510962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2411169240488667e-05,0.024318191701634805,3.1249790907491217,5.469416106648364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2411169240488667e-05,0.06062758010297089,3.124745501836856,5.46571603431626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2411169240488667e-05,0.012525528102035848,3.1249523492213807,5.459928259710863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2411169240488667e-05,0.027238633743839093,3.124945739430289,5.45378154160763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2411169240488667e-05,0.025669032900908544,3.1249891793987072,5.453648620739312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2411169240488667e-05,0.1556863650829761,3.1250540327028573,5.450404562598555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2411169240488667e-05,0.011619757017147958,3.124914288456768,5.438062481378166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2411169240488667e-05,0.04473220059226505,3.125027580357993,5.4351156265690515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2411169240488667e-05,0.016823522695640625,3.124945903599186,5.43067330936085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2411169240488667e-05,0.032409376187696654,3.1249061759652843,5.42509916933496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2411169240488667e-05,0.031662670086163906,3.124852134316688,5.416232662894834,False,relax,,,,,,,,,,,,,,,,,,,
