trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.4501362413814935e-15,True,4.9202381576834145e-15,1.9956430092455149,True,36,36.00000000000341,-3.524291969370097e-12,2.71349113105055,4.281560946276361
0,1.0,2.5,4.4501362413814935e-15,True,8.255209994334916e-13,4.288028529618197,True,36,35.999999999989996,9.890754881780595e-12,2.142214908028414,4.0090642093822435
1,-1.0,2.5,5.432401592441418e-15,True,3.526768308862936e-15,3.9670004752698422,True,36,36.000000000003865,-3.979039320256561e-12,2.2586208343369663,3.792169693494829
1,1.0,2.5,5.432401592441418e-15,True,4.491092987583211e-15,2.3604426802059693,True,36,36.00000000013006,-1.3017142919125035e-10,2.1312104645746928,4.194026264286038
2,-1.0,2.5,3.994694869674533e-15,True,3.6815314519802265e-15,2.6304363521865164,True,36,36.000000000002956,-3.069544618483633e-12,2.7574047063876908,4.170178794183274
2,1.0,2.5,3.994694869674533e-15,True,3.923374162622942e-13,2.2614768698274106,True,36,36.00000000000102,-1.1368683772161603e-12,2.742585149192834,4.068561172141099
3,-1.0,2.5,5.365246677852942e-15,True,1.047792116506743e-12,3.859095737007854,True,36,35.99999999998363,1.6257217794191092e-11,2.1071816580920943,4.41237923655597
3,1.0,2.5,5.365246677852942e-15,True,3.5046530188638996e-15,1.7296326121597365,True,36,36.000000000008185,-8.29913915367797e-12,1.8960337865526886,4.210807725340284
4,-1.0,2.5,3.3478533693423944e-15,True,1.2128603860073184e-14,1.5933597962140342,True,37,37.00000000017201,-1.0000000001721219,1.9745128908588552,4.204375070475138
4,1.0,2.5,3.3478533693423944e-15,True,3.294892601625423e-15,2.2273892547770857,True,36,36.00000000000125,-1.3642420526593924e-12,2.29499868963394,4.321810877222473
