trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1288035787000855e-15,1.4177684877474401,3.091633534349919,7.370680945070494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1288035787000855e-15,0.08891685920986701,3.1274717069526465,7.368584582575775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1288035787000855e-15,0.026236610860845645,3.124550036089651,7.364560508396946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1288035787000855e-15,0.014052317807749222,3.1249028533954255,7.361466699810437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1288035787000855e-15,0.009140431898953359,3.124932096652231,7.360080037572937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1288035787000855e-15,0.05622619359307697,3.1250057969926646,7.359698402693535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1288035787000855e-15,0.006672024171041684,3.1249684981032617,7.359040437193134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1288035787000855e-15,0.046315286828778536,3.1250083102861343,7.358197314007679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1288035787000855e-15,0.03984393608215732,3.1249831983030467,7.358203354994525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1288035787000855e-15,0.06124135687660148,3.124991256811752,7.357151877818005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1288035787000855e-15,0.054191970201077654,3.1250735727916195,7.354728733509758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1288035787000855e-15,0.02345335953321792,3.124847452821761,7.351819574566533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1288035787000855e-15,0.07185621134653343,3.124757960868149,7.3477209964804615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1288035787000855e-15,0.031729675370634605,3.1249301191805756,7.344805007745895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1288035787000855e-15,0.033662324055646224,3.124931130364416,7.340648750075874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1288035787000855e-15,0.05484576871703242,3.1249696944955168,7.33619717368632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1288035787000855e-15,0.04769708534652401,3.125238579155027,7.336162054077738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1288035787000855e-15,0.05882567767046713,3.1252360093425047,7.331426453773512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1288035787000855e-15,0.10568927513090637,3.125357506130655,7.32712052544726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1288035787000855e-15,0.017608438337438727,3.124902465235011,7.320231205807953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1288035787000855e-15,0.02322594204931587,3.124925110314543,7.309591697230884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1288035787000855e-15,0.02691008000179146,3.1249032308289495,7.306344635881099,False,relax,,,,,,,,,,,,,,,,,,,
