trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.0002487167530746021,1.8027366608894542,3.0768175588970577,5.350554849622881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.0002487167530746021,0.141222740380121,3.1195154202166573,5.17381349875422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.0002487167530746021,0.05138096301465658,3.124289281665562,5.142606126669124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.0002487167530746021,0.034012226290092346,3.1246214532736376,5.128888959631219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.0002487167530746021,0.026969328564762106,3.1247851503701773,5.122917789251156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.0002487167530746021,0.022637888987022115,3.124843429915705,5.1190923050900246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.0002487167530746021,0.018625512376435265,3.124889768025359,5.115386320041004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.0002487167530746021,0.018891933200903044,3.1249208207580064,5.110428242297341,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.0002487167530746021,0.019451129977255826,3.1248719303455688,5.110426012559976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.0002487167530746021,0.02996065964322696,3.124917111428653,5.105354061111497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.0002487167530746021,0.032458623131251814,3.1248732288546623,5.099825925576255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.0002487167530746021,0.02883858453229288,3.124857947017591,5.093809594836319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.0002487167530746021,0.03290886264515596,3.1249096939135805,5.087906921958867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.0002487167530746021,0.017872698386473672,3.1250046391021926,5.0811123147468455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.0002487167530746021,0.022817991859426255,3.124983447300241,5.075701110527371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.0002487167530746021,0.03475128853448344,3.125109715492574,5.067678898668727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.0002487167530746021,0.03937670690358193,3.1248834693904244,5.067614017846542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.0002487167530746021,0.033708446423276806,3.1251019481115723,5.062854939982669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.0002487167530746021,0.05566702678912752,3.125302935735195,5.055598691407608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.0002487167530746021,0.040564717945826646,3.1248883977320996,5.049805465047191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.0002487167530746021,0.040374882710899146,3.125754626697098,5.042154731750774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.0002487167530746021,0.08919389008059328,3.1254765214633937,5.03655161832729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.0002487167530746021,0.032713926491921605,3.125050303926459,5.029918524432356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.0002487167530746021,0.019338685905642493,3.1251785253717532,5.018476898100484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.0002487167530746021,0.017560731184720534,3.125041361595328,5.018646489698935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.0002487167530746021,0.018706252829431683,3.125411650949159,5.008925026743484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.0002487167530746021,0.02208572150085043,3.1258751945337413,5.005088732691495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.0002487167530746021,0.018665280900693332,3.1250810085502367,5.000589168324572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.0002487167530746021,0.029692099566335617,3.126381928349291,4.988046327975354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.0002487167530746021,0.035825942127667855,3.1270701184033753,4.982467333584742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.0002487167530746021,0.02398804809049126,3.1246128913881557,4.9749131315033015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.0002487167530746021,0.03876730861792839,3.127710431889283,4.967565991158075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,2,2.3265429219458174,4.968778979430401,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,2,1.0639381264162302,4.8198318871974175,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,2,1.008824699789209,4.815669938234619,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,2,1.0030461886761128,4.826564127894835,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,2,1.0015917047263374,4.830525113673847,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,2,1.0009675384041306,4.833373950554489,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,2,1.000755951054378,4.834978782566829,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,1,2.302072504562476,5.008612578518191,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,1,1.096656848495201,4.8993319136442315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.0002487167530746021,,,,,susceptibility_probe,1,1.0321302089652877,4.860669315020463,,,,,,,,,,,,,,,,
