trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0023165252008861e-15,1.4963239667228627,3.1000832602484922,7.650349469197905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0023165252008861e-15,0.12885616089025403,3.124799742451079,7.616096360824071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0023165252008861e-15,0.043548743359436544,3.12440316897487,7.607028039702624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0023165252008861e-15,0.023661996622416935,3.1248041484814126,7.601898882542051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0023165252008861e-15,0.016027571932162504,3.1249053406106286,7.599117291575597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0023165252008861e-15,0.01669683185524269,3.124952382656058,7.596901395574756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0023165252008861e-15,0.013964100083142816,3.12497097116616,7.594905424721051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0023165252008861e-15,0.048008856884204566,3.124989631990074,7.593070286360373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0023165252008861e-15,0.046452894843938775,3.1248911409107536,7.593303609708577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0023165252008861e-15,0.06701530781486441,3.124912667524526,7.591641758675854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0023165252008861e-15,0.014983879075727048,3.124973734361734,7.589459860194821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0023165252008861e-15,0.02173999531215852,3.1250646003984532,7.587033124154238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0023165252008861e-15,0.049255162831978866,3.1250009641370853,7.585141053391056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0023165252008861e-15,0.056731813835890356,3.1250290377556187,7.581335142797884,False,relax,,,,,,,,,,,,,,,,,,,
