trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.205489628230598e-15,1.6201114152761222,3.073536013356164,6.775794662936599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.205489628230598e-15,0.12071449249496294,3.124273779567055,6.756188881363382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.205489628230598e-15,0.04344019544664477,3.1245172932068304,6.792821841796633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.205489628230598e-15,0.025415023669602122,3.1248096794209745,6.810498203169897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.205489628230598e-15,0.015720245483051485,3.1249116834202306,6.820467859186829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.205489628230598e-15,0.009070102722631522,3.1249539688425734,6.827813860804203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.205489628230598e-15,0.029576779372690442,3.124999918636637,6.8321570919489885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.205489628230598e-15,0.005012562891562957,3.1249945642555153,6.834729736348755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.205489628230598e-15,0.006293995532536326,3.125003203314763,6.8347768143109375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.205489628230598e-15,0.02137927480504466,3.1249788736353215,6.835881833078571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.205489628230598e-15,0.013958383785174003,3.1250186439196987,6.834660246452533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.205489628230598e-15,0.08341636240654744,3.125119004961454,6.833404756421711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.205489628230598e-15,0.017668489875727215,3.1249991111077584,6.828352371743188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.205489628230598e-15,0.018417800804166298,3.125061573808588,6.825263382892615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.205489628230598e-15,0.025851355042107654,3.1250686200038573,6.817266522472665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.205489628230598e-15,0.034055013556797915,3.1249681414915003,6.813109631685642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.205489628230598e-15,0.04512112712745374,3.125267849300423,6.81308737128987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.205489628230598e-15,0.07231362829634017,3.1257117866528206,6.806941638188964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.205489628230598e-15,0.10551328107110071,3.1261706049532707,6.801296097571251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.205489628230598e-15,0.032952348224349365,3.1251207039253552,6.795337968156046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.205489628230598e-15,0.03441493174688159,3.125084414467142,6.784382381101304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.205489628230598e-15,0.048061061705688274,3.124978872332862,6.778821532978437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.205489628230598e-15,0.040176309276569705,3.1249493178644885,6.767887548013533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.205489628230598e-15,0.05090042156780351,3.1250293270699845,6.761648084336273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.205489628230598e-15,0.045101412955994964,3.124883404062831,6.76184502045595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.205489628230598e-15,0.016756093024663223,3.1251337809024493,6.7559247403767735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.205489628230598e-15,0.05548868760655126,3.1278705694782745,6.739038322162371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.205489628230598e-15,0.04522455289730606,3.128308404660816,6.730966061362523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.205489628230598e-15,0.053830995727922416,3.1253504633431333,6.727421398837047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.205489628230598e-15,0.10804652542714055,3.1264980350057114,6.717642012356668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.205489628230598e-15,0.07117509668803801,3.1291082957758736,6.709811082176661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.205489628230598e-15,0.016292083884835815,3.1249575758124952,6.701774854334902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,13,2.2161399956455714,6.748069314649719,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,13,1.096604938726902,6.665928630978603,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,13,1.0276505115837504,6.653226686796405,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,13,1.0138640152466019,6.6538956366286,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,13,1.0081760684715324,6.652854212025096,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,13,1.0055197580322106,6.652497564873835,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,13,1.004681571584206,6.653146284732847,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,5,2.3355608198008166,6.748097858593086,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,5,1.1354592728326078,6.6636761535617355,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,5,1.0480796917159203,6.678945380198768,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,5,1.0285247831257276,6.723434681190439,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,5,1.0200691072507173,6.759504013313108,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,5,1.0151602971356162,6.788015278363112,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,5,1.0130627655229176,6.801910077015022,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,20,2.687699982662194,6.7490026647808055,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,20,1.196395387789627,6.626708347033233,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,20,1.0685512170579372,6.608294680841851,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,20,1.0352752140568675,6.623174832353666,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,20,1.023603281761664,6.633003662870776,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,20,1.0171567241376296,6.638579491062677,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,20,1.0144812050942784,6.641068487536644,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.205489628230598e-15,4.44747083685667e-15,3.1250000000000004,6.728424273541092,True,exact_shell,,,,13,2.082534741100162,0.7281911483301408,2.859873737652193,1.004681571584206,13,0.06442211473730218,0.03997495915964615,37,37,1.1635407585132147e-08,36.99999999999932,36.99999999999909,2.2737367544323206e-13,0.038314612277562325,7.1123024502814225
0,1.0,0,0,3.125,8.0,1.205489628230598e-15,1.7511400425359926,3.0852046990736564,6.688179431654926,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.205489628230598e-15,0.10831782829932562,3.1244430190969417,6.629877463877735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.205489628230598e-15,0.037864547245897405,3.124842926279216,6.663035576416916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.205489628230598e-15,0.029452986765237776,3.1248178674469216,6.676867705544077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.205489628230598e-15,0.021325548290923996,3.124875854483834,6.686443254952533,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.205489628230598e-15,0.020099969564447314,3.124957303171337,6.69289368336169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.205489628230598e-15,0.017941647212822025,3.1249695395809893,6.699104377525158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.205489628230598e-15,0.026018365824205546,3.12488833459987,6.702162067197694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.205489628230598e-15,0.023275045689667984,3.125006449836648,6.702176151781921,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.205489628230598e-15,0.03554942476481526,3.1247043123582414,6.704625354770071,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.205489628230598e-15,0.03552009303006849,3.1249533149368443,6.705815742625782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.205489628230598e-15,0.0369169062182507,3.1248274073537865,6.702330298022032,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.205489628230598e-15,0.024115125089915583,3.124921408738838,6.701937009972972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.205489628230598e-15,0.03765811348397682,3.125066145032235,6.698256997063852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.205489628230598e-15,0.016996183958519522,3.1249728333072735,6.694930899493745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.205489628230598e-15,0.026220032190453806,3.1249931046232406,6.689979827684209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.205489628230598e-15,0.020664629691945054,3.124923518231744,6.690144802500933,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.205489628230598e-15,0.06865853980859227,3.1247155283633576,6.678991439158153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.205489628230598e-15,0.008831951599469756,3.1249471764492567,6.677000986208339,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.205489628230598e-15,0.03349909181778801,3.1250134547658517,6.66871638297225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.205489628230598e-15,0.07382969080053711,3.1243601350758956,6.660781861604337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.205489628230598e-15,0.05722375644834836,3.124962952947155,6.658962213695662,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.205489628230598e-15,0.02193530987050915,3.1248336547419977,6.652062934184327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.205489628230598e-15,0.035536589374606416,3.1249353813624157,6.641685839427372,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.205489628230598e-15,0.03454226201805426,3.125140365812016,6.641583437172523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.205489628230598e-15,0.03715891795746023,3.1230044457469934,6.630862253345188,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.205489628230598e-15,0.06703544984997403,3.1231250754967896,6.622086788646874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.205489628230598e-15,0.010602122987363736,3.125188626484747,6.6058730943139,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.205489628230598e-15,0.07703305611064903,3.1251669187328486,6.606253112239182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.205489628230598e-15,0.01906359987980953,3.125040169983208,6.59571753174884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.205489628230598e-15,0.08977697704339906,3.1233142932538085,6.590093455491471,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.205489628230598e-15,0.05070532558410353,3.1242863105168945,6.581624060650562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,2,3.125520243076742,6.563278695377873,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,2,1.096536619284887,6.532129064891405,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,2,1.0189681246138844,6.508577296163297,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,2,1.0058243746737179,6.496544208093024,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.205489628230598e-15,,,,,susceptibility_probe,2,1.0027247514132056,6.49010181633712,,,,,,,,,,,,,,,,
