trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1563930408038748e-15,1.829390154799729,3.0962841762512925,6.729976020419195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1563930408038748e-15,0.13335802748937262,3.122529721328011,6.69676456946334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1563930408038748e-15,0.053897774439322435,3.124175115931394,6.690429582906037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1563930408038748e-15,0.03921748008262631,3.1246711550966544,6.683817298997502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1563930408038748e-15,0.031272980832072174,3.124828724861233,6.676468865472285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1563930408038748e-15,0.026074344584191028,3.124908814579956,6.669151689883807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1563930408038748e-15,0.022104087549111376,3.1249500669246077,6.662092142856626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1563930408038748e-15,0.018836990468865562,3.12497151776685,6.6555397835895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1563930408038748e-15,0.01877571523617643,3.1249676390342267,6.65541010123115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1563930408038748e-15,0.01866158987460024,3.1250118288704267,6.648963117208663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1563930408038748e-15,0.01737592850784131,3.124928524177465,6.643093592443821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1563930408038748e-15,0.06966993385869787,3.1251924735178496,6.6377962245092474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1563930408038748e-15,0.035849311895181896,3.125101660619195,6.632779663230086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1563930408038748e-15,0.12311133514651534,3.1253587587309775,6.628073254406508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1563930408038748e-15,0.013558479906946266,3.124982321497342,6.623528141874838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1563930408038748e-15,0.02918623837235964,3.1248870118935614,6.617407631293795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1563930408038748e-15,0.02121163097134594,3.1249215176664196,6.617308270299043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1563930408038748e-15,0.1435920440488897,3.1259028624364635,6.613814677357448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1563930408038748e-15,0.018052027835649218,3.1249783941353777,6.610328485568844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1563930408038748e-15,0.021871829994042337,3.1253016646276794,6.60586234233287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1563930408038748e-15,0.03948731320893071,3.124885847000735,6.601925441631908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1563930408038748e-15,0.052525262307074876,3.1247823309482357,6.598783799807091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1563930408038748e-15,0.04404737883728664,3.1253019882723807,6.595034667584585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1563930408038748e-15,0.03508717446239327,3.1248635558821922,6.590569551121068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1563930408038748e-15,0.034823170614214506,3.1247509391445174,6.590488100000135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1563930408038748e-15,0.04309976985060268,3.127227215427182,6.586353700290766,False,relax,,,,,,,,,,,,,,,,,,,
