trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3109574668798464e-15,1.6553981865086465,3.0791497495048055,6.891708116708376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3109574668798464e-15,0.11806129636072639,3.121565060951799,6.795221010463883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3109574668798464e-15,0.04676876874545693,3.1246643424243876,6.778931724148833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3109574668798464e-15,0.03627918928409264,3.1247640420381453,6.770330871332021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3109574668798464e-15,0.031369923607752453,3.124827599943199,6.7635507460057465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3109574668798464e-15,0.05354842978005464,3.124922328834423,6.757675204250211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3109574668798464e-15,0.02614750669324051,3.1248798019691635,6.7515801710730265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3109574668798464e-15,0.04283287295489417,3.1249544289226296,6.746011042968666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3109574668798464e-15,0.035365439540911224,3.124858533945659,6.74575913736129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3109574668798464e-15,0.05520877753216065,3.1247222930002523,6.73794988506839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3109574668798464e-15,0.021222978811265107,3.1247744040203154,6.731396536374539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3109574668798464e-15,0.03751483216271692,3.124874231706511,6.724270511508389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3109574668798464e-15,0.06339236932898351,3.1248443188201187,6.712480458631644,False,relax,,,,,,,,,,,,,,,,,,,
