trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.484132326432037e-16,1.4954085369231038,3.1055877925934046,7.071100047369201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.484132326432037e-16,0.07871005246476212,3.123404640234298,7.039094318164548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.484132326432037e-16,0.013751698626091971,3.1249661792999515,7.039415195483239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.484132326432037e-16,0.012981834043201586,3.124995154095961,7.040183333362691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.484132326432037e-16,0.00471110681266689,3.1249950287717168,7.040712180388673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.484132326432037e-16,0.005881088933261568,3.1249974347676894,7.040644820690915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.484132326432037e-16,0.021166743406048696,3.125009123111512,7.0403757526514665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.484132326432037e-16,0.025701858444268463,3.125008219380073,7.040101893590788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.484132326432037e-16,0.02255156781003299,3.1249976871282663,7.040090806176446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.484132326432037e-16,0.031194786395622287,3.1247726279727144,7.039387626457601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.484132326432037e-16,0.016573458586695924,3.1250193306592395,7.038102863490728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.484132326432037e-16,0.05073143323236478,3.1251092962817273,7.036652187857619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.484132326432037e-16,0.02687484558335468,3.1250540537070863,7.0347665321717265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.484132326432037e-16,0.04817863613344671,3.1249276928250156,7.032507482117869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.484132326432037e-16,0.12847565632551708,3.1250783972735867,7.030182603805115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.484132326432037e-16,0.008365558862070294,3.1249851301475036,7.026802459390696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.484132326432037e-16,0.009511186947030483,3.1249991599128153,7.026790804925433,False,relax,,,,,,,,,,,,,,,,,,,
