trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.093835717142093e-15,1.1896249513184236,3.0836475349425063,4.525183330253612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.093835717142093e-15,0.10527175620706197,3.1250441854816526,4.599542491955551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.093835717142093e-15,0.027938714284258405,3.12448663081626,4.6285967100999095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.093835717142093e-15,0.013428371449089692,3.124911263233791,4.648011212323954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.093835717142093e-15,0.010273458278947385,3.124979589488401,4.656318103400116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.093835717142093e-15,0.00940466024010111,3.1249734282374377,4.6599481832954925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.093835717142093e-15,0.011227548015355972,3.124982959589684,4.662283765967644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.093835717142093e-15,0.040963941251928884,3.1251601521190837,4.663986039806139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.093835717142093e-15,0.03355792351051573,3.124872177959848,4.664011899407725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.093835717142093e-15,0.009383345645881407,3.1250124645742416,4.6643009750358555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.093835717142093e-15,0.030952454441361913,3.1249442520680386,4.663148901469051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.093835717142093e-15,0.02344650607522036,3.1249463456789877,4.66259773675562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.093835717142093e-15,0.010693286886431215,3.125004838075055,4.658822574021214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.093835717142093e-15,0.009176572364867715,3.1249892927715384,4.6545803953785265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.093835717142093e-15,0.09622287478963178,3.125157083855581,4.650679764813204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.093835717142093e-15,0.027969979866514356,3.1250183382118375,4.647394005245864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.093835717142093e-15,0.0340159386341713,3.1249821510347346,4.647396593268434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.093835717142093e-15,0.05680750309403811,3.124822995246403,4.638636267992639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.093835717142093e-15,0.08508216852380249,3.1246840011593227,4.633244173638851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.093835717142093e-15,0.01556509397159798,3.1249613620242163,4.62534630218118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.093835717142093e-15,0.019186875671162708,3.1249295163268256,4.6184076346623595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.093835717142093e-15,0.027500884404423675,3.125044156191965,4.607203581729748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.093835717142093e-15,0.03557839398622047,3.1249018660572836,4.5982448631524235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.093835717142093e-15,0.050433764458208616,3.1250462865098454,4.5954233241607305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.093835717142093e-15,0.05695441923405492,3.1248877258650496,4.595078527732789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.093835717142093e-15,0.04289221544018501,3.124729061091792,4.583739769586225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.093835717142093e-15,0.04626197446887202,3.125226464664724,4.577173314723405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.093835717142093e-15,0.05357095852805171,3.1246878938649134,4.565114084562032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.093835717142093e-15,0.09157145185714421,3.125287815912878,4.55931562617243,False,relax,,,,,,,,,,,,,,,,,,,
