trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.10431307921357e-15,True,4.279182206870287e-15,2.2142768473984993,True,36,35.99999999999966,1.1368683772161603e-13,3.0213120674998843,6.576175802042551
0,1.0,2.5,1.10431307921357e-15,True,3.990041993299021e-14,2.9520669703309155,True,36,35.99999999999977,0.0,2.3938851319237573,6.785110995538495
1,-1.0,2.5,1.0037021733212213e-15,True,8.882147829126894e-12,4.508163486136567,True,36,35.999999997072905,2.9268676371430047e-09,2.6355340555577595,7.201781691171871
1,1.0,2.5,1.0037021733212213e-15,True,1.1667280955196352e-13,3.2161876277759207,True,36,35.999999999999545,2.2737367544323206e-13,2.962105081671597,7.2202436895357875
2,-1.0,2.5,1.0149528889572692e-15,True,1.0160672997150096e-13,3.3405953799677053,True,36,35.99999999999977,0.0,2.5796098108783245,6.422873826263714
2,1.0,2.5,1.0149528889572692e-15,True,4.57391902639329e-15,3.5335075721220495,True,36,35.999999999999545,2.2737367544323206e-13,2.5533941448879585,6.765618143831475
3,-1.0,2.5,1.0144399030009054e-15,True,1.1916046686409615e-13,2.0645349974091047,True,36,35.999999999999545,2.2737367544323206e-13,2.94198118149287,6.26987380220692
3,1.0,2.5,1.0144399030009054e-15,True,1.1023300266343126e-12,2.2909829243840782,True,36,35.99999999998704,1.2732925824820995e-11,2.9252646679380443,6.861323323877896
4,-1.0,2.5,1.0627438284580598e-15,True,1.8182769968157764e-12,2.28770391112304,True,36,35.99999999984334,1.5643308870494366e-10,2.6203144715954623,6.866004829672685
4,1.0,2.5,1.0627438284580598e-15,True,3.531170556583178e-14,2.216380935951178,True,36,35.99999999999977,0.0,2.7203280556553144,6.426430507255797
