trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,2.0561968880069606e-15,True,5.127128630613241e-15,3.131831216141968,True,36,35.999999999991246,-2.489741746103391e-11,2.670668577768331,7.206132430963282
0,1.0,2.5,2.0561968880069606e-15,True,1.3749069041911878e-11,2.2268056178253484,False,36,35.999999970039084,2.992726422235137e-08,2.9575027854408753,8.04573514466108
1,-1.0,2.5,1.7658468881605729e-15,True,5.247077251656044e-15,3.270914527108346,True,36,35.99999999999113,-2.4783730623312294e-11,2.7778317830226027,7.501891535127188
1,1.0,2.5,1.7658468881605729e-15,True,5.3422966361204356e-15,2.314717255772771,True,36,35.99999999999102,-2.467004378559068e-11,2.4505570709377715,7.912650323097452
2,-1.0,2.5,2.8124103053725082e-15,True,5.654298747942532e-15,3.5942238735647565,True,36,35.99999999999045,-2.4101609596982598e-11,3.6354129931303394,7.273311326129253
2,1.0,2.5,2.8124103053725082e-15,True,1.9723099233142136e-12,4.611857048710327,True,36,35.999999999617444,3.489049049676396e-10,2.5458907323113147,7.491798777953116
3,-1.0,2.5,3.174658931843281e-15,True,3.3188447324724374e-12,3.340749158858736,True,36,35.99999999878105,1.1852989700855687e-09,2.701313806307649,7.121078609092418
3,1.0,2.5,3.174658931843281e-15,True,5.085017130747584e-15,3.129572893475947,False,36,35.999999999990564,-2.4215296434704214e-11,2.3591268820401865,8.04830229694543
4,-1.0,2.5,3.0445593532196786e-15,True,5.8989507738836624e-15,2.943959335485359,True,36,35.999999999990905,-2.4556356947869062e-11,3.231843812793986,7.503015151181586
4,1.0,2.5,3.0445593532196786e-15,True,5.145925323912002e-15,1.7896447394713193,True,36,35.99999999999113,-2.4783730623312294e-11,2.4673650142866554,7.849337037474492
