trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.124240152149015e-16,1.4743126256549661,3.0652189597867423,6.358989627932161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.124240152149015e-16,0.11728458766674692,3.121697406409081,6.269239170559523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.124240152149015e-16,0.04950884386681933,3.1243267462682955,6.281005910979499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.124240152149015e-16,0.03629946304837901,3.1246524272402723,6.302659132580926,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.124240152149015e-16,0.02880880039436912,3.1247806946352172,6.324095673553593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.124240152149015e-16,0.025115689465496034,3.124858978507722,6.341797318160731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.124240152149015e-16,0.020139112051132686,3.124894967999904,6.355045109950866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.124240152149015e-16,0.028283673152426855,3.124977714698147,6.3644861864020115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.124240152149015e-16,0.030355687014317026,3.1248636184774754,6.364576936037935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.124240152149015e-16,0.07735609999099549,3.1248488843742703,6.371252650718038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.124240152149015e-16,0.01871087991408858,3.124886769276773,6.374972177959627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.124240152149015e-16,0.03870851126314167,3.124835489368486,6.376233227922792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.124240152149015e-16,0.07072642972862417,3.1246619892511767,6.378227267679293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.124240152149015e-16,0.13076288145886572,3.1247936419643123,6.378495136694185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.124240152149015e-16,0.012149867810881008,3.124939884254192,6.3735933132427665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.124240152149015e-16,0.028287787274969695,3.1248528641209172,6.371879817084245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.124240152149015e-16,0.01751249486345064,3.124739642902265,6.372048684096725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.124240152149015e-16,0.04095064379316473,3.1251988747758324,6.370826956654348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.124240152149015e-16,0.032782916767787856,3.1250958228985244,6.365490742641032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.124240152149015e-16,0.10300755708203507,3.1246472636689697,6.362225721531845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.124240152149015e-16,0.08562128323893613,3.1252404131785623,6.3584186038833,False,relax,,,,,,,,,,,,,,,,,,,
