trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00021498844779263847,1.3987201910337146,3.125441088916166,5.572834655848448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00021498844779263847,0.10175156449816222,3.123587684269388,5.630716419713093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00021498844779263847,0.03760590934763136,3.124402886410159,5.6642029216472976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00021498844779263847,0.026748007825118235,3.1247326330955203,5.672598838238902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00021498844779263847,0.02169117696373452,3.1248372131340276,5.670934889513117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00021498844779263847,0.018152271597236005,3.124885780437064,5.665833209196776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00021498844779263847,0.016354379294321306,3.1249193538493913,5.658386831076576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00021498844779263847,0.012738632577845624,3.1249367423346692,5.65175862895564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00021498844779263847,0.012693967074577883,3.12492146221216,5.651626737125792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00021498844779263847,0.01043861776875938,3.1248763115095493,5.644928619184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00021498844779263847,0.011866334080694242,3.1249026275890404,5.6374663344973595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00021498844779263847,0.024008247182404567,3.12492488531062,5.6313508376335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00021498844779263847,0.01007394918169305,3.124964382291371,5.625499644643916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00021498844779263847,0.03702877381007984,3.1249658555437083,5.619797714214711,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00021498844779263847,0.04615725560466549,3.1248965191252003,5.61305194604066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00021498844779263847,0.009863812743960303,3.1249554232141485,5.6084467711834245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00021498844779263847,0.009964352296251106,3.1249863337600887,5.608321019819114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00021498844779263847,0.02923623616422497,3.1249676117444705,5.599195331334259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00021498844779263847,0.07172894188624597,3.1251851219955507,5.595516801626185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00021498844779263847,0.10780269659433307,3.1252105892243507,5.587444410515747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00021498844779263847,0.014367033487336953,3.124963139655173,5.580298230566414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00021498844779263847,0.02651177248163556,3.124819987750427,5.570921748851155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00021498844779263847,0.08218626861263181,3.124941678958114,5.568968970154233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00021498844779263847,0.014438082292976393,3.1249411019039752,5.559474218636146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00021498844779263847,0.01211909467967874,3.12495368545322,5.559467317117964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00021498844779263847,0.03395981477987485,3.1250337794896668,5.547645391198669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00021498844779263847,0.14730262195730237,3.1260374335924808,5.544370111945292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00021498844779263847,0.009831995931753247,3.1250162383380435,5.535588904095154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00021498844779263847,0.038861384568668576,3.1250685532220537,5.523050554577081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00021498844779263847,0.07138407178996159,3.1264444103639684,5.516979626824156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00021498844779263847,0.022216519357429774,3.1250467029398603,5.51109823339438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00021498844779263847,0.021920101083300676,3.1247236774140457,5.495225521251367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,13,2.3507591717051493,5.515970751342002,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,13,1.07003718017427,5.444235777684762,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,13,1.0119985540732863,5.428471826530176,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,13,1.0060745284553145,5.426779339245927,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,13,1.0042612394334227,5.42137417352929,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,13,1.00327363919489,5.414996781345249,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,13,1.0028780761164844,5.4111452174808035,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,5,2.6744361527679206,5.515492306313179,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,5,1.1374759459081851,5.418082850020396,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,5,1.0468603924492452,5.38918972156647,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,5,1.0279727020678755,5.3683287156863555,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,5,1.0201265981162098,5.346375278248691,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,5,1.015495940926343,5.322254174552164,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,5,1.0136756121394046,5.30750565347603,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,2,2.4031061834150793,5.475152787359065,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,2,1.0842749608618578,5.454631327020685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,2,1.011453791868097,5.444620779168494,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,2,1.0026487737765044,5.439574416869645,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,2,1.0011243922571964,5.438229805604177,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,2,1.0006787141989113,5.437706428018747,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,0.00021498844779263847,,,,,susceptibility_probe,2,1.0005461643437852,5.4370977833584,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,0.00021498844779263847,4.083681632085722e-15,3.125,5.496271842686794,True,exact_shell,,,,13,1.737763382871498,0.7433646641472929,2.3376997410347333,1.0005461643437852,2,0.06802054628202822,0.04409843836592126,36,35,1.1417214685875217e-09,34.98876325414517,35.99999999990473,-1.011236745759561,0.022419986614705966,7.273476145058874
0,1.0,0,0,3.125,8.0,0.00021498844779263847,1.6120996796975708,3.0984330383294956,6.208333383764496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,0.00021498844779263847,0.1147918405836968,3.125333937906689,6.214723921517162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,0.00021498844779263847,0.03141219589086341,3.1243771562403215,6.215256626008537,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,0.00021498844779263847,0.020978787718247443,3.1249613666637557,6.212300824349856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,0.00021498844779263847,0.01685149162563156,3.124989065737216,6.209900884544299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,0.00021498844779263847,0.014057155486868284,3.1249907770194896,6.207774169069303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,0.00021498844779263847,0.013391431328692778,3.124972341917911,6.205945722617196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,0.00021498844779263847,0.012400010181829856,3.124996587682632,6.203980525581791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,0.00021498844779263847,0.012483424000016957,3.1249886018969164,6.203970080050748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,0.00021498844779263847,0.02047459362663186,3.1249162885398922,6.202020041402559,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,0.00021498844779263847,0.010848823624868512,3.125004666224162,6.200195437190843,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,0.00021498844779263847,0.010446226395166666,3.124978701590345,6.197773204858679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,0.00021498844779263847,0.026709421070786183,3.1249471620317717,6.195124394520258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,0.00021498844779263847,0.07201789703763214,3.125007851645716,6.190760462438097,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,0.00021498844779263847,0.058883833037646674,3.124992564546052,6.187630485735606,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,0.00021498844779263847,0.05236939446810998,3.124958576623285,6.182854308765449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,0.00021498844779263847,0.05239773540174674,3.124825487080543,6.182857525987724,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,0.00021498844779263847,0.06839317626099524,3.1243824999171417,6.177711867513346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,0.00021498844779263847,0.07733982772058075,3.123981984360208,6.1711640510183345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,0.00021498844779263847,0.09144859414031545,3.124492747506591,6.168830241939802,False,relax,,,,,,,,,,,,,,,,,,,
