trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.631623855829152e-15,2.1376233492296244,3.1023570144727035,8.391045191494957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.631623855829152e-15,0.11773877657846625,3.1276626180994183,7.902623250204531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.631623855829152e-15,0.05113578339774368,3.124568995749419,7.890692295716027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.631623855829152e-15,0.0756893131939837,3.124960857677828,7.890619455479621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.631623855829152e-15,0.06585918007359406,3.1251568245570756,7.89061481388127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.631623855829152e-15,0.060350686218388606,3.124779062188345,7.89059128513383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.631623855829152e-15,0.046310410389318206,3.124899405084711,7.890559996454493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.631623855829152e-15,0.0296266601989221,3.12482637522243,7.890528377701944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.631623855829152e-15,0.027518747345644645,3.125012945526725,7.89052802161889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.631623855829152e-15,0.053374397344333184,3.125082645536482,7.890485205603707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.631623855829152e-15,0.07152812297332481,3.125036924372673,7.890445017924691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.631623855829152e-15,0.07102847387362345,3.125269758524586,7.890404706663735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.631623855829152e-15,0.14520673834117342,3.1254963337684862,7.890369295892239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.631623855829152e-15,0.019604354537278067,3.1249366421105855,7.890278036749583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.631623855829152e-15,0.05477889948196222,3.1250631539983473,7.890203198459043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.631623855829152e-15,0.1298924551137521,3.1248746295146135,7.890144406204049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.631623855829152e-15,0.10652205135272012,3.124691827705968,7.890138302982904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.631623855829152e-15,0.03487239106249158,3.1249953025547206,7.8900920466853055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.631623855829152e-15,0.04454719203168875,3.124909804559193,7.890028792993647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.631623855829152e-15,0.018560767340317228,3.1250203032999466,7.889923465019518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.631623855829152e-15,0.036976321986875275,3.1251066096375784,7.889864198565003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.631623855829152e-15,0.03642463024411593,3.12460461127886,7.889752607136337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.631623855829152e-15,0.0819663296741737,3.1251343706055965,7.889704168355175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.631623855829152e-15,0.039220432831910776,3.125017251147671,7.889555994061484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.631623855829152e-15,0.038322667251908145,3.12530141897383,7.88955539602735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.631623855829152e-15,0.04954314750423736,3.1262819023361614,7.889470201985815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.631623855829152e-15,0.1221379368741499,3.127062283520184,7.889385181163699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.631623855829152e-15,0.023905297694798367,3.1248271736025615,7.8892811597762815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.631623855829152e-15,0.09121959548772397,3.124906817886495,7.8891295699332495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.631623855829152e-15,0.15840667259248115,3.126302194739718,7.889080996451334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.631623855829152e-15,0.02609793578815704,3.124739554753198,7.888933087665627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.631623855829152e-15,0.023931036925350244,3.1248004504521334,7.888796939089665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,1,2.789572454187942,7.863511980153717,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,1,1.0913041870754345,7.780572414794817,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,1,1.0246325735408677,7.760701882588694,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,1,1.0140213820244084,7.752053939618237,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,1,1.0098803002915429,7.745669298840992,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,1,1.0072565364800876,7.740266942141747,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,1,1.0061439334668552,7.7376793033230395,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,2,2.7784637780193964,7.8639979105929605,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,2,1.109668189664349,7.735374231795838,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,2,1.0316336681519294,7.6994961369487545,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,2,1.015100499507212,7.681720719962685,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,2,1.0092101447019644,7.670368056424047,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,2,1.006558373131672,7.664283673431204,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.631623855829152e-15,,,,,susceptibility_probe,2,1.0055256160624024,7.662099224726582,,,,,,,,,,,,,,,,
