trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0175419873405107e-15,1.6490964703585231,3.0987435546540265,7.33540190007402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0175419873405107e-15,0.1097589506638659,3.122612755503884,7.404181777542876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0175419873405107e-15,0.034430242362255066,3.124596438413126,7.400822197785048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0175419873405107e-15,0.022386533807395904,3.124852464862705,7.394573825636965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0175419873405107e-15,0.01745603835291868,3.1249074027558112,7.389160802165852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0175419873405107e-15,0.01801512058047265,3.124919822311321,7.384519314116007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0175419873405107e-15,0.01683235698260588,3.1249250256934378,7.381301509855427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0175419873405107e-15,0.024370015807443867,3.1249758539585972,7.378177253283261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0175419873405107e-15,0.02525947504012783,3.1249284110595625,7.3782620233366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0175419873405107e-15,0.016655663355662154,3.124855158386901,7.375376462102934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0175419873405107e-15,0.033968626719223675,3.124830291451945,7.372661148064833,False,relax,,,,,,,,,,,,,,,,,,,
