trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,3.391718888017646e-15,True,3.4325645651341544e-15,2.7222069357604,True,37,36.9999999999925,-0.9999999999974989,2.8017086195069747,5.742483622082202
0,1.0,2.5,3.391718888017646e-15,True,4.569665950330702e-15,2.8745069650229,True,36,35.99999999999136,3.637978807091713e-12,2.9789957621255736,5.543243545632967
1,-1.0,2.5,2.9190034638570988e-15,True,9.864322898805294e-14,1.4099050823489254,True,36,35.99999999999159,3.410605131648481e-12,3.2311950165340915,5.439399940374104
1,1.0,2.5,2.9190034638570988e-15,True,5.706662436531256e-15,1.4255818872284107,True,37,36.999999999992724,-0.9999999999977263,3.02454084716341,5.651033193899766
2,-1.0,2.5,3.6113607365277185e-15,True,5.791347548249102e-15,1.9585622797340156,True,36,35.99999999999204,2.9558577807620168e-12,2.4202792228959398,5.614167547967328
2,1.0,2.5,3.6113607365277185e-15,True,4.197905415804579e-12,1.9266400866450082,True,36,35.99999999274701,7.247990652103908e-09,2.45939249252116,5.594549783285398
3,-1.0,2.5,5.8434567783324895e-15,True,4.852713365683894e-15,4.2967295213196985,True,37,36.99999999999238,-0.9999999999973852,2.4486473433270763,5.358783772912826
3,1.0,2.5,5.8434567783324895e-15,True,5.689582924981996e-15,3.0186482270675166,True,37,37.00000000016496,-1.0000000001699618,2.5098285373230866,5.448281109562052
4,-1.0,2.5,2.2622930545340658e-15,True,5.270578463426111e-15,3.279436243207928,True,36,36.000000000005,-1.000444171950221e-11,2.3411676502856285,5.764739613255859
4,1.0,2.5,2.2622930545340658e-15,True,5.741024296803852e-15,3.04178021203332,True,36,36.000000000001705,-6.707523425575346e-12,2.9629982158695083,5.262253441243034
