trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0460177005891361e-15,1.5136856857574195,3.0864412480560564,7.473033194962091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0460177005891361e-15,0.09004861922147109,3.1235505126572427,7.432221320854161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0460177005891361e-15,0.023399335453029604,3.1248226263547565,7.435243589498519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0460177005891361e-15,0.014762901109909313,3.1249262518836884,7.436396127940727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0460177005891361e-15,0.011717404947698856,3.124949725167127,7.436200866976895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0460177005891361e-15,0.01277925812213408,3.1249664650366538,7.435763475100239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0460177005891361e-15,0.012468500068894993,3.1249666916044245,7.435010858515259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0460177005891361e-15,0.0165662822666098,3.125021672712597,7.434067468172583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0460177005891361e-15,0.01105063064341735,3.1249731529903486,7.43405577630329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0460177005891361e-15,0.02044875309129864,3.124920586260523,7.433067564939504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0460177005891361e-15,0.009056142623700832,3.124970186750623,7.431291501822264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0460177005891361e-15,0.016092849380757338,3.1249868203567783,7.429083581145977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0460177005891361e-15,0.016439046339251383,3.1250714743695545,7.424627072343237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0460177005891361e-15,0.04270686829694247,3.124803985279389,7.420985135495812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0460177005891361e-15,0.052665749369163566,3.1250887848546176,7.413322730244703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0460177005891361e-15,0.0818697615384437,3.124784096045704,7.408401380050577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0460177005891361e-15,0.0752790408091075,3.125798426675407,7.408549284659588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0460177005891361e-15,0.05349661084708453,3.125382025319402,7.403221270088776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0460177005891361e-15,0.031198728011408994,3.1250038929217783,7.386207830884276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0460177005891361e-15,0.006920310395867775,3.1249596487989675,7.385619386361812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0460177005891361e-15,0.028304204362399762,3.1249371349968658,7.374394313006532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0460177005891361e-15,0.03285404463189117,3.1245436317337982,7.359660480991559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0460177005891361e-15,0.026574989143652555,3.12487363103241,7.356578425306192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0460177005891361e-15,0.030137486998502792,3.124780584380329,7.350405989923765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0460177005891361e-15,0.03147118783826382,3.1252119465512567,7.350546531625729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0460177005891361e-15,0.022194846859363418,3.124908042558871,7.333593475090384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0460177005891361e-15,0.061149581960243476,3.1253539066905494,7.326281842985914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0460177005891361e-15,0.0809556757129444,3.1264748395236253,7.316783328565426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0460177005891361e-15,0.026282363062006753,3.1252251563195914,7.302638394409292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0460177005891361e-15,0.05207840346466638,3.124897756836915,7.28733426950633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0460177005891361e-15,0.08741345083817822,3.128923185785429,7.27019915914796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0460177005891361e-15,0.13705159485460963,3.127478138353763,7.254857378651378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,1,2.417538330247201,7.283977900257175,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,1,1.1323656276537044,7.1010859828057935,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,1,1.044099779951379,7.03963742155241,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,1,1.019751118023144,7.007618843626811,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,1,1.0106521707755454,6.997717913256583,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,1,1.0065083390270628,7.00075547950048,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,1,1.0051273181665925,7.004175409339863,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,2,2.303755787020178,7.243986398392462,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,2,1.0903241599469855,7.159683803571461,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,2,1.029631866169412,7.112171371327911,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,2,1.0164739398016687,7.08366673922506,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,2,1.010299168009213,7.066128677948627,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,2,1.0066301212269357,7.059666672414066,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,2,1.005232330766104,7.058316984732069,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,13,2.7652600767156055,7.244326983476104,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,13,1.1570305839551138,6.992591019199366,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,13,1.0592767385242372,6.929859882069267,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,13,1.035297016705674,6.927761188030281,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,13,1.0237896060603784,6.947078505763427,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0460177005891361e-15,,,,,susceptibility_probe,13,1.0166826402893179,6.962233834883464,,,,,,,,,,,,,,,,
