trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,0.00020760411344862093,1.253385258589006,3.071555690999368,5.680386199344367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,0.00020760411344862093,0.10888356379369613,3.120530244835587,5.735191072022919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,0.00020760411344862093,0.0472594686611752,3.1243530800027455,5.737878270535206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,0.00020760411344862093,0.029841269676402906,3.1247570390636628,5.730769754969433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,0.00020760411344862093,0.0195246243878074,3.1248758252026128,5.7268336146023895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,0.00020760411344862093,0.019167503959832476,3.1249705257461744,5.725374421616174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,0.00020760411344862093,0.020903205861845135,3.1249501969849383,5.724939715704451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,0.00020760411344862093,0.05017908475073133,3.124924528802757,5.724372522977251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,0.00020760411344862093,0.04356947693418433,3.124958061206157,5.724314011134168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,0.00020760411344862093,0.03139415164572021,3.1247243666536284,5.723215669660394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,0.00020760411344862093,0.07916717665900938,3.124696338831698,5.722521138495611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,0.00020760411344862093,0.009410042148353746,3.12499077807896,5.720645711445573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,0.00020760411344862093,0.02460905607787961,3.124963799760306,5.716914127328058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,0.00020760411344862093,0.07037207341189408,3.12515273931668,5.715768725080039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,0.00020760411344862093,0.010666507841374696,3.1249829933262916,5.712513545222001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,0.00020760411344862093,0.05068579624151491,3.1251303292525696,5.711040270385207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,0.00020760411344862093,0.047777067201211006,3.1247274741286946,5.711220424177545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,0.00020760411344862093,0.06722477343392312,3.123638518489884,5.707891802855702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,0.00020760411344862093,0.061693689061671116,3.124593162023673,5.704109932140682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,0.00020760411344862093,0.05884389243636949,3.123593176402109,5.699135480504657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,0.00020760411344862093,0.1341844493003603,3.124284975315681,5.695975736616592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,0.00020760411344862093,0.046314019029211485,3.1248216713429073,5.691331983379985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,0.00020760411344862093,0.03024629850014346,3.1248784145893267,5.684315525190245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,0.00020760411344862093,0.04702389651166173,3.125079078792205,5.682609976541544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,0.00020760411344862093,0.05875613995918226,3.124886576111841,5.682439789952511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,0.00020760411344862093,0.01464084968948728,3.1252691888796815,5.674466708200223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,0.00020760411344862093,0.036786375180653474,3.1201718140462398,5.66631045889835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,0.00020760411344862093,0.010995055967794294,3.1247768294948552,5.664408222472726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,0.00020760411344862093,0.02405773502010063,3.124641636265105,5.657647145929558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,0.00020760411344862093,0.08034817424622759,3.1197019458317086,5.647027119996253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,0.00020760411344862093,0.009131373969459526,3.1246962128287574,5.6398864682921905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,0.00020760411344862093,0.06058821985081699,3.124695989025822,5.6392676440724765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,0.00020760411344862093,,,,,susceptibility_probe,2,2.2694529208140395,5.629973436475717,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,0.00020760411344862093,,,,,susceptibility_probe,2,1.0608966133233872,5.588718156614705,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,0.00020760411344862093,,,,,susceptibility_probe,2,1.0104114824015882,5.56490699617117,,,,,,,,,,,,,,,,
